Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001830,15.0169,596.9
2.0,0.001433,14.9667,597.4
3.0,0.001864,14.9167,597.9
4.0,0.001188,14.8665,598.4
5.0,0.001622,14.8164,598.9
6.0,0.002046,14.7663,599.4
7.0,0.001523,14.7162,599.9
8.0,0.000992,14.6660,600.4
9.0,0.001119,14.6157,600.9
10.0,0.001151,14.5657,601.4
11.0,0.000950,14.5153,601.9
12.0,0.001176,14.4652,602.4
13.0,0.000696,14.4146,602.9
14.0,0.001747,14.3648,603.4
15.0,0.002574,14.3145,603.9
16.0,0.001342,14.2641,604.4
17.0,0.002368,14.2140,604.9
18.0,0.002124,14.1640,605.4
19.0,0.001685,14.1139,605.9
20.0,0.001608,14.0637,606.4
21.0,0.000671,14.0135,606.9
22.0,0.001754,13.9631,607.4
23.0,0.001017,13.9133,607.9
24.0,0.000479,13.8631,608.4
25.0,0.000185,13.8130,608.9
26.0,0.000924,13.7627,609.4
27.0,0.000772,13.7128,609.9
28.0,0.001115,13.6625,610.4
29.0,0.001067,13.6122,610.9
30.0,0.001635,13.5620,611.4
31.0,0.001308,13.5120,611.9
32.0,0.001181,13.4617,612.4
33.0,0.001202,13.4112,612.9
34.0,0.001200,13.3612,613.4
35.0,0.000881,13.3110,613.9
36.0,0.000937,13.2609,614.4
37.0,0.000293,13.2106,614.9
38.0,0.001334,13.1604,615.4
39.0,0.001168,13.1103,615.9
40.0,0.000828,13.0600,616.4
41.0,0.000714,13.0100,616.9
42.0,0.001032,12.9599,617.4
43.0,0.000528,12.9098,617.9
44.0,0.000723,12.8598,618.4
45.0,0.000656,12.8095,618.9
46.0,0.000531,12.7594,619.4
47.0,0.001237,12.7093,619.9
48.0,0.000684,12.6592,620.4
49.0,0.001137,12.6089,620.9
50.0,0.001334,12.5586,621.4
51.0,0.001323,12.5084,621.9
52.0,0.000969,12.4583,622.4
53.0,0.001477,12.4081,622.9
54.0,0.001593,12.3578,623.4
55.0,0.000198,12.3075,623.9
56.0,-0.000297,12.2575,624.4
57.0,0.000131,12.2073,624.9
58.0,0.000120,12.1570,625.4
59.0,-0.000264,12.1069,625.9
60.0,-0.000327,12.0568,626.4
61.0,-0.000248,12.0068,626.9
62.0,0.010487,11.9566,627.4
63.0,0.079830,11.9064,627.9
64.0,0.221145,11.8563,628.4
65.0,0.381480,11.8065,628.9
66.0,0.574796,11.7564,629.4
67.0,0.769440,11.7064,629.9
68.0,0.942594,11.6559,630.4
69.0,1.086896,11.6062,630.9
70.0,1.202080,11.5560,631.4
71.0,1.312862,11.5056,631.9
72.0,1.442799,11.4555,632.4
73.0,1.632911,11.4057,632.9
74.0,1.890233,11.3555,633.4
75.0,2.173357,11.3055,633.9
76.0,2.454113,11.2553,634.4
77.0,2.754531,11.2054,634.9
78.0,3.040864,11.1554,635.4
79.0,3.334404,11.1052,635.9
80.0,3.657565,11.0555,636.4
