Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.344651,10.9482,2917
2.0,4.317119,10.9497,2917
3.0,4.202820,10.9584,2917
4.0,4.040883,10.9722,2917
5.0,3.840547,10.9905,2917
6.0,3.651434,11.0106,2917
7.0,3.490610,11.0283,2917
8.0,3.322418,11.0479,2917
9.0,3.177226,11.0656,2917
10.0,3.033787,11.0855,2917
11.0,2.908710,11.1030,2917
12.0,2.780123,11.1229,2917
13.0,2.670161,11.1403,2917
14.0,2.552055,11.1603,2917
15.0,2.445976,11.1777,2917
16.0,2.343979,11.1976,2917
17.0,2.260318,11.2151,2917
18.0,2.171008,11.2350,2917
19.0,2.076535,11.2525,2917
20.0,1.973669,11.2727,2917
21.0,1.885530,11.2899,2917
22.0,1.829494,11.3011,2917
23.0,1.670570,11.3273,2917
24.0,1.578409,11.3459,2917
25.0,1.455343,11.3652,2917
26.0,1.338764,11.3837,2917
27.0,1.220500,11.4021,2917
28.0,1.125837,11.4213,2917
29.0,1.006975,11.4400,2917
30.0,0.890026,11.4591,2917
31.0,0.775545,11.4773,2917
32.0,0.677190,11.4962,2917
33.0,0.556737,11.5152,2917
34.0,0.439686,11.5334,2918
35.0,0.336989,11.5522,2918
36.0,0.265707,11.5710,2918
37.0,0.174330,11.5900,2918
38.0,0.078772,11.6086,2918
39.0,-0.009068,11.6270,2918
40.0,-0.075546,11.6458,2918
41.0,-0.149964,11.6649,2918
42.0,-0.243825,11.6823,2918
43.0,-0.329779,11.7019,2918
44.0,-0.402816,11.7199,2918
45.0,-0.485106,11.7402,2918
46.0,-0.565273,11.7577,2918
47.0,-0.646339,11.7759,2918
48.0,-0.708256,11.7947,2918
49.0,-0.777637,11.8137,2918
50.0,-0.853816,11.8320,2918
51.0,-0.925681,11.8509,2918
52.0,-0.979083,11.8696,2918
53.0,-1.039803,11.8886,2918
54.0,-1.102338,11.9074,2918
55.0,-1.153739,11.9258,2918
56.0,-1.191175,11.9444,2918
57.0,-1.225438,11.9634,2918
58.0,-1.266321,11.9823,2918
59.0,-1.312977,12.0007,2918
60.0,-1.349419,12.0198,2918
61.0,-1.393725,12.0383,2918
62.0,-1.450592,12.0577,2918
63.0,-1.487579,12.0756,2918
64.0,-1.519080,12.0942,2918
65.0,-1.563326,12.1137,2918
66.0,-1.614355,12.1322,2918
67.0,-1.656403,12.1509,2918
68.0,-1.682076,12.1692,2918
69.0,-1.693480,12.1884,2918
70.0,-1.728212,12.2071,2918
71.0,-1.756188,12.2254,2918
72.0,-1.735630,12.2446,2918
73.0,-1.751920,12.2638,2918
74.0,-1.783058,12.2821,2919
75.0,-1.820342,12.3010,2919
76.0,-1.847262,12.3196,2919
77.0,-1.881438,12.3389,2919
78.0,-1.917161,12.3575,2919
79.0,-1.952782,12.3763,2919
80.0,-1.974160,12.3951,2919
81.0,-2.000742,12.4136,2919
82.0,-2.023613,12.4326,2919
83.0,-2.050372,12.4513,2919
84.0,-2.044170,12.4700,2919
85.0,-2.040256,12.4888,2919
