Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.341815,10.9494,1188
2.0,4.296622,10.9521,1188
3.0,4.166488,10.9616,1188
4.0,3.994354,10.9771,1188
5.0,3.807048,10.9966,1188
6.0,3.616369,11.0153,1188
7.0,3.449735,11.0337,1188
8.0,3.286053,11.0525,1188
9.0,3.151542,11.0717,1188
10.0,3.004858,11.0894,1188
11.0,2.877942,11.1086,1188
12.0,2.749745,11.1279,1188
13.0,2.648968,11.1457,1188
14.0,2.534365,11.1647,1188
15.0,2.421509,11.1835,1188
16.0,2.320175,11.2026,1188
17.0,2.246363,11.2211,1188
18.0,2.155450,11.2394,1188
19.0,2.060353,11.2583,1188
20.0,1.955598,11.2774,1188
21.0,1.865535,11.2961,1188
22.0,1.807024,11.3061,1188
23.0,1.645896,11.3331,1188
24.0,1.549626,11.3509,1188
25.0,1.431709,11.3708,1188
26.0,1.318532,11.3883,1189
27.0,1.199346,11.4082,1189
28.0,1.102111,11.4256,1189
29.0,0.988907,11.4456,1189
30.0,0.871383,11.4632,1189
31.0,0.753221,11.4832,1189
32.0,0.655996,11.5006,1189
33.0,0.540570,11.5209,1189
34.0,0.430125,11.5382,1189
35.0,0.329119,11.5581,1189
36.0,0.258414,11.5756,1189
37.0,0.169278,11.5957,1189
38.0,0.073587,11.6132,1189
39.0,-0.017903,11.6331,1189
40.0,-0.087405,11.6506,1189
41.0,-0.176144,11.6707,1189
42.0,-0.252736,11.6880,1189
43.0,-0.326925,11.7084,1189
44.0,-0.403467,11.7256,1189
45.0,-0.485905,11.7453,1189
46.0,-0.566155,11.7632,1189
47.0,-0.643301,11.7836,1189
48.0,-0.710017,11.8006,1189
49.0,-0.778547,11.8204,1189
50.0,-0.844499,11.8380,1189
51.0,-0.917999,11.8580,1189
52.0,-0.975582,11.8753,1189
53.0,-1.033586,11.8952,1189
54.0,-1.087978,11.9133,1189
55.0,-1.136374,11.9329,1189
56.0,-1.176645,11.9501,1189
57.0,-1.213056,11.9703,1189
58.0,-1.255492,11.9878,1189
59.0,-1.303115,12.0080,1189
60.0,-1.344823,12.0250,1189
61.0,-1.391807,12.0450,1189
62.0,-1.429212,12.0629,1189
63.0,-1.472793,12.0827,1189
64.0,-1.517169,12.1001,1189
65.0,-1.554947,12.1205,1189
66.0,-1.595951,12.1378,1190
67.0,-1.632038,12.1582,1190
68.0,-1.648607,12.1753,1190
69.0,-1.655028,12.1941,1190
70.0,-1.653055,12.2122,1190
71.0,-1.683673,12.2332,1190
72.0,-1.719793,12.2504,1190
73.0,-1.753531,12.2704,1190
74.0,-1.766861,12.2881,1190
75.0,-1.804438,12.3070,1190
76.0,-1.839069,12.3254,1190
77.0,-1.872184,12.3454,1190
78.0,-1.901001,12.3633,1190
79.0,-1.938418,12.3819,1190
80.0,-1.970254,12.4009,1190
81.0,-1.993487,12.4209,1190
82.0,-1.992839,12.4386,1190
83.0,-2.014742,12.4586,1190
84.0,-2.021549,12.4747,1190
85.0,-2.040383,12.4950,1190
86.0,-2.035560,12.5122,1190
87.0,-2.036666,12.5325,1190
88.0,-2.031573,12.5501,1190
89.0,-2.028656,12.5695,1190
90.0,-2.047445,12.5875,1190
91.0,-2.074793,12.6075,1190
92.0,-2.096233,12.6250,1190
93.0,-2.087968,12.6450,1190
94.0,-2.078847,12.6625,1190
95.0,-2.082431,12.6825,1190
96.0,-2.070982,12.7007,1190
97.0,-2.045345,12.7207,1190
98.0,-2.052820,12.7390,1190
99.0,-2.005223,12.7581,1190
100.0,-1.957173,12.7770,1190
101.0,-1.945159,12.7956,1190
102.0,-1.941460,12.8143,1190
103.0,-1.942016,12.8327,1190
104.0,-1.871420,12.8520,1190
105.0,-1.837442,12.8703,1190
106.0,-1.784154,12.8892,1191
107.0,-1.742385,12.9083,1191
108.0,-1.582150,12.9266,1191
109.0,-1.494823,12.9459,1191
110.0,-1.476138,12.9648,1191
111.0,-1.435552,12.9830,1191
112.0,-1.410233,13.0023,1191
113.0,-1.416669,13.0209,1191
114.0,-1.325551,13.0394,1191
115.0,-1.249997,13.0587,1191
116.0,-1.206667,13.0774,1191
117.0,-1.014638,13.0967,1191
118.0,-0.960061,13.1151,1191
119.0,-0.953111,13.1339,1191
120.0,-0.891426,13.1530,1191
121.0,-0.793405,13.1714,1191
122.0,-0.762538,13.1904,1191
123.0,-0.738928,13.2090,1191
124.0,-0.699179,13.2277,1191
125.0,-0.635459,13.2470,1191
126.0,-0.539768,13.2655,1191
127.0,-0.511572,13.2842,1191
128.0,-0.433254,13.3033,1191
129.0,-0.392746,13.3222,1191
130.0,-0.333650,13.3408,1191
131.0,-0.321301,13.3598,1191
132.0,-0.291068,13.3786,1191
133.0,-0.280539,13.3978,1191
134.0,-0.168905,13.4162,1191
135.0,-0.134728,13.4350,1191
136.0,-0.141280,13.4541,1191
137.0,-0.108150,13.4730,1191
138.0,-0.103659,13.4914,1191
139.0,-0.093817,13.5102,1191
140.0,-0.090589,13.5291,1191
141.0,-0.103330,13.5486,1191
142.0,-0.001076,13.5665,1191
143.0,0.007448,13.5851,1191
144.0,0.004912,13.6048,1191
145.0,-0.003086,13.6219,1191
146.0,-0.006985,13.6409,1192
147.0,0.006558,13.6607,1192
148.0,0.005309,13.6798,1192
149.0,-0.002605,13.6986,1192
150.0,-0.001825,13.7171,1192
151.0,0.003581,13.7344,1192
152.0,0.005967,13.7548,1192
153.0,-0.008585,13.7736,1192
154.0,-0.008164,13.7925,1192
155.0,0.001853,13.8107,1192
156.0,0.002757,13.8298,1192
157.0,-0.007020,13.8487,1192
158.0,-0.002886,13.8671,1192
159.0,0.005272,13.8844,1192
160.0,0.005332,13.9050,1192
161.0,-0.006834,13.9236,1192
162.0,-0.007701,13.9425,1192
