Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000543,15.0235,3122
2.0,-0.000361,14.9732,3123
3.0,0.002056,14.9233,3123
4.0,0.001782,14.8732,3124
5.0,0.001424,14.8229,3124
6.0,0.001522,14.7728,3125
7.0,0.001055,14.7227,3125
8.0,0.001339,14.6726,3126
9.0,0.000757,14.6224,3126
10.0,0.001490,14.5720,3127
11.0,0.002182,14.5218,3127
12.0,0.001400,14.4717,3128
13.0,0.001875,14.4215,3128
14.0,0.001914,14.3712,3129
15.0,0.001251,14.3209,3129
16.0,0.000168,14.2708,3130
17.0,0.001517,14.2206,3130
18.0,0.001636,14.1704,3131
19.0,-0.000640,14.1202,3131
20.0,0.000517,14.0702,3132
21.0,0.000754,14.0200,3132
22.0,0.001249,13.9699,3133
23.0,-0.000013,13.9197,3133
24.0,0.000034,13.8699,3134
25.0,0.000830,13.8196,3134
26.0,0.000948,13.7695,3135
27.0,0.001606,13.7193,3135
28.0,0.001187,13.6692,3136
29.0,0.000809,13.6190,3136
30.0,-0.000483,13.5687,3137
31.0,-0.000036,13.5184,3137
32.0,-0.000551,13.4682,3138
33.0,0.001448,13.4181,3138
34.0,0.001081,13.3678,3139
35.0,0.001122,13.3174,3139
36.0,0.000990,13.2673,3140
37.0,0.001404,13.2173,3140
38.0,0.001634,13.1670,3141
39.0,0.000827,13.1168,3141
40.0,0.001363,13.0667,3142
41.0,0.000119,13.0167,3142
42.0,-0.000366,12.9666,3143
43.0,0.000337,12.9163,3143
44.0,-0.000489,12.8662,3144
45.0,-0.000971,12.8162,3144
46.0,0.000312,12.7660,3145
47.0,0.001083,12.7159,3145
48.0,0.000518,12.6655,3146
49.0,0.000012,12.6155,3146
50.0,-0.000481,12.5653,3147
51.0,-0.001261,12.5150,3147
52.0,-0.001482,12.4647,3148
53.0,-0.000232,12.4145,3148
54.0,-0.001080,12.3645,3149
55.0,-0.001129,12.3142,3149
56.0,-0.001005,12.2638,3150
57.0,-0.001347,12.2136,3150
58.0,-0.001298,12.1637,3151
59.0,-0.002608,12.1135,3151
60.0,-0.004227,12.0634,3152
61.0,-0.003658,12.0131,3152
62.0,0.005630,11.9632,3153
63.0,0.059722,11.9130,3153
64.0,0.192243,11.8629,3154
65.0,0.350228,11.8129,3154
66.0,0.526962,11.7629,3155
67.0,0.719323,11.7129,3155
68.0,0.885183,11.6628,3156
69.0,1.031544,11.6126,3156
70.0,1.157187,11.5625,3157
71.0,1.266629,11.5124,3157
72.0,1.390600,11.4621,3158
73.0,1.579898,11.4120,3158
74.0,1.832500,11.3619,3159
75.0,2.121743,11.3120,3159
76.0,2.403469,11.2618,3160
77.0,2.701667,11.2119,3160
78.0,2.987744,11.1618,3161
79.0,3.275622,11.1119,3161
80.0,3.597022,11.0619,3162
81.0,3.961589,11.0120,3162
