Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.358681,10.9488,193
2.0,4.312828,10.9515,193
3.0,4.188518,10.9610,193
4.0,4.016801,10.9757,193.1
5.0,3.813101,10.9954,193.1
6.0,3.627171,11.0140,193.1
7.0,3.473591,11.0329,193.1
8.0,3.311858,11.0513,193.2
9.0,3.160697,11.0700,193.2
10.0,3.021607,11.0888,193.2
11.0,2.902164,11.1073,193.2
12.0,2.774260,11.1265,193.3
13.0,2.663467,11.1451,193.3
14.0,2.541993,11.1635,193.3
15.0,2.443755,11.1823,193.3
16.0,2.343889,11.2013,193.4
17.0,2.258076,11.2199,193.4
18.0,2.170135,11.2382,193.4
19.0,2.080541,11.2571,193.4
20.0,1.979237,11.2761,193.5
21.0,1.882460,11.2947,193.5
22.0,1.827972,11.3046,193.5
23.0,1.670751,11.3320,193.5
24.0,1.571675,11.3495,193.6
25.0,1.450225,11.3700,193.6
26.0,1.336948,11.3872,193.6
27.0,1.220458,11.4072,193.6
28.0,1.122888,11.4248,193.7
29.0,1.000063,11.4448,193.7
30.0,0.886056,11.4620,193.7
31.0,0.771800,11.4821,193.7
32.0,0.679070,11.4996,193.8
33.0,0.561242,11.5199,193.8
34.0,0.446837,11.5367,193.8
35.0,0.346441,11.5571,193.8
36.0,0.274884,11.5747,193.9
37.0,0.181077,11.5947,193.9
38.0,0.085498,11.6121,193.9
39.0,-0.000030,11.6317,193.9
40.0,-0.072865,11.6493,194
41.0,-0.150065,11.6697,194
42.0,-0.234563,11.6869,194
43.0,-0.311352,11.7069,194
44.0,-0.390133,11.7246,194.1
45.0,-0.470151,11.7445,194.1
46.0,-0.546575,11.7618,194.1
47.0,-0.620753,11.7817,194.1
48.0,-0.680058,11.7996,194.2
49.0,-0.752093,11.8193,194.2
50.0,-0.824340,11.8370,194.2
51.0,-0.892570,11.8570,194.2
52.0,-0.944892,11.8742,194.3
53.0,-1.007179,11.8944,194.3
54.0,-1.072593,11.9119,194.3
55.0,-1.120247,11.9318,194.3
56.0,-1.152799,11.9493,194.4
57.0,-1.196803,11.9693,194.4
58.0,-1.244737,11.9863,194.4
59.0,-1.288670,12.0067,194.4
60.0,-1.316332,12.0242,194.5
61.0,-1.362802,12.0442,194.5
62.0,-1.413186,12.0617,194.5
63.0,-1.448608,12.0816,194.5
64.0,-1.477721,12.0991,194.6
65.0,-1.522338,12.1191,194.6
66.0,-1.567546,12.1366,194.6
67.0,-1.609639,12.1558,194.6
68.0,-1.623041,12.1740,194.7
69.0,-1.650917,12.1940,194.7
70.0,-1.676114,12.2119,194.7
71.0,-1.699627,12.2309,194.7
72.0,-1.708898,12.2492,194.8
73.0,-1.745578,12.2692,194.8
74.0,-1.786976,12.2864,194.8
75.0,-1.819165,12.3068,194.8
76.0,-1.844339,12.3241,194.9
77.0,-1.880508,12.3433,194.9
78.0,-1.923474,12.3620,194.9
79.0,-1.957180,12.3807,194.9
80.0,-1.973299,12.3985,195
81.0,-2.007453,12.4183,195
82.0,-2.044775,12.4360,195
83.0,-2.073482,12.4562,195
84.0,-2.061195,12.4732,195.1
85.0,-2.053853,12.4933,195.1
86.0,-2.060699,12.5113,195.1
87.0,-2.051568,12.5313,195.1
88.0,-2.051628,12.5485,195.2
89.0,-2.028277,12.5684,195.2
90.0,-2.017596,12.5860,195.2
91.0,-2.031356,12.6068,195.2
92.0,-2.001126,12.6241,195.3
93.0,-1.998183,12.6438,195.3
94.0,-1.995606,12.6616,195.3
95.0,-1.883258,12.6819,195.3
96.0,-1.879239,12.6992,195.4
97.0,-1.856559,12.7190,195.4
98.0,-1.847894,12.7381,195.4
99.0,-1.805518,12.7570,195.4
100.0,-1.796093,12.7754,195.5
101.0,-1.726354,12.7941,195.5
102.0,-1.674258,12.8136,195.5
103.0,-1.697489,12.8320,195.5
104.0,-1.679918,12.8509,195.6
105.0,-1.657022,12.8692,195.6
106.0,-1.519418,12.8883,195.6
107.0,-1.533894,12.9072,195.6
108.0,-1.490163,12.9256,195.7
109.0,-1.433528,12.9443,195.7
110.0,-1.384225,12.9636,195.7
111.0,-1.283089,12.9823,195.7
112.0,-1.180914,13.0010,195.8
113.0,-1.045663,13.0200,195.8
114.0,-1.050109,13.0388,195.8
115.0,-1.059584,13.0580,195.8
116.0,-1.061891,13.0762,195.9
117.0,-1.055802,13.0950,195.9
118.0,-1.052011,13.1142,195.9
119.0,-0.976134,13.1326,195.9
120.0,-0.884604,13.1516,196
121.0,-0.838624,13.1702,196
122.0,-0.734605,13.1896,196
123.0,-0.714521,13.2082,196
124.0,-0.718302,13.2269,196.1
125.0,-0.666391,13.2452,196.1
126.0,-0.666841,13.2644,196.1
127.0,-0.681544,13.2833,196.1
128.0,-0.670203,13.3021,196.2
129.0,-0.616459,13.3209,196.2
130.0,-0.491376,13.3397,196.2
131.0,-0.283442,13.3586,196.2
132.0,-0.194952,13.3774,196.3
