Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001596,15.0319,1858
2.0,-0.000959,14.9817,1859
3.0,-0.001423,14.9318,1859
4.0,-0.002120,14.8815,1860
5.0,-0.000517,14.8314,1860
6.0,-0.000791,14.7812,1861
7.0,-0.001302,14.7312,1861
8.0,-0.001484,14.6810,1862
9.0,-0.000780,14.6307,1862
10.0,-0.001570,14.5805,1863
11.0,-0.001691,14.5303,1863
12.0,-0.001519,14.4802,1864
13.0,-0.001948,14.4298,1864
14.0,-0.001369,14.3796,1865
15.0,-0.001404,14.3295,1865
16.0,-0.000851,14.2794,1866
17.0,-0.001648,14.2291,1866
18.0,-0.000826,14.1789,1867
19.0,-0.001633,14.1286,1867
20.0,-0.001744,14.0787,1868
21.0,-0.000839,14.0286,1868
22.0,-0.001823,13.9783,1869
23.0,-0.000700,13.9282,1869
24.0,-0.001719,13.8782,1870
25.0,-0.002589,13.8281,1870
26.0,-0.002744,13.7779,1871
27.0,-0.001526,13.7277,1871
28.0,-0.001187,13.6775,1872
29.0,-0.001762,13.6275,1872
30.0,-0.001777,13.5771,1873
31.0,-0.001467,13.5269,1873
32.0,-0.001444,13.4767,1874
33.0,-0.000468,13.4265,1874
34.0,-0.000541,13.3762,1875
35.0,-0.001429,13.3261,1875
36.0,-0.001160,13.2757,1876
37.0,-0.001714,13.2257,1876
38.0,-0.001265,13.1755,1877
39.0,-0.000954,13.1253,1877
40.0,-0.001990,13.0750,1878
41.0,-0.000793,13.0251,1878
42.0,-0.001578,12.9749,1879
43.0,-0.001546,12.9248,1879
44.0,-0.002861,12.8746,1880
45.0,-0.001677,12.8246,1880
46.0,-0.001460,12.7745,1881
47.0,-0.001476,12.7243,1881
48.0,-0.001407,12.6741,1882
49.0,-0.001895,12.6240,1882
50.0,-0.002434,12.5737,1883
51.0,-0.002049,12.5234,1883
52.0,-0.002660,12.4732,1884
53.0,-0.002993,12.4230,1884
54.0,-0.002673,12.3728,1885
55.0,-0.003851,12.3226,1885
56.0,-0.002809,12.2724,1886
57.0,-0.002615,12.2222,1886
58.0,-0.003568,12.1721,1887
59.0,-0.003280,12.1219,1887
60.0,-0.003502,12.0717,1888
61.0,-0.004477,12.0215,1888
62.0,0.001544,11.9716,1889
63.0,0.045749,11.9214,1889
64.0,0.171922,11.8714,1890
65.0,0.329854,11.8213,1890
66.0,0.505279,11.7714,1891
67.0,0.705398,11.7213,1891
68.0,0.884690,11.6712,1892
69.0,1.039168,11.6210,1892
70.0,1.165997,11.5710,1893
71.0,1.271894,11.5208,1893
72.0,1.384992,11.4706,1894
73.0,1.557381,11.4205,1894
74.0,1.792472,11.3704,1895
75.0,2.076704,11.3205,1895
76.0,2.352544,11.2703,1896
77.0,2.654699,11.2203,1896
78.0,2.944342,11.1703,1897
79.0,3.232276,11.1204,1897
80.0,3.545925,11.0705,1898
81.0,3.904900,11.0205,1898
