Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.359527,10.9482,923
2.0,4.316665,10.9504,923
3.0,4.191656,10.9610,923
4.0,4.009372,10.9744,923
5.0,3.803478,10.9943,923.1
6.0,3.630534,11.0133,923.1
7.0,3.474282,11.0321,923.1
8.0,3.307667,11.0502,923.1
9.0,3.158703,11.0689,923.2
10.0,3.015366,11.0879,923.2
11.0,2.903099,11.1065,923.2
12.0,2.774256,11.1254,923.2
13.0,2.649899,11.1441,923.3
14.0,2.535732,11.1627,923.3
15.0,2.444999,11.1814,923.3
16.0,2.342115,11.2001,923.3
17.0,2.250020,11.2188,923.4
18.0,2.158993,11.2375,923.4
19.0,2.079450,11.2562,923.4
20.0,1.975400,11.2749,923.4
21.0,1.869428,11.2936,923.5
22.0,1.814866,11.3036,923.5
23.0,1.668629,11.3312,923.5
24.0,1.561425,11.3488,923.5
25.0,1.441414,11.3688,923.6
26.0,1.340148,11.3860,923.6
27.0,1.226762,11.4057,923.6
28.0,1.115558,11.4238,923.6
29.0,0.994524,11.4437,923.7
30.0,0.892352,11.4612,923.7
31.0,0.779953,11.4811,923.7
32.0,0.672655,11.4985,923.7
33.0,0.552259,11.5189,923.8
34.0,0.449996,11.5359,923.8
35.0,0.355396,11.5560,923.8
36.0,0.270959,11.5737,923.8
37.0,0.176774,11.5932,923.9
38.0,0.093254,11.6109,923.9
39.0,0.007335,11.6308,923.9
40.0,-0.070848,11.6485,923.9
41.0,-0.167160,11.6684,924
42.0,-0.222348,11.6857,924
43.0,-0.307663,11.7059,924
44.0,-0.390213,11.7235,924
45.0,-0.476147,11.7433,924.1
46.0,-0.547634,11.7607,924.1
47.0,-0.622288,11.7811,924.1
48.0,-0.690375,11.7988,924.1
49.0,-0.768932,11.8187,924.2
50.0,-0.833216,11.8358,924.2
51.0,-0.899192,11.8559,924.2
52.0,-0.964328,11.8736,924.2
53.0,-1.031301,11.8931,924.3
54.0,-1.085831,11.9108,924.3
55.0,-1.130055,11.9308,924.3
56.0,-1.178214,11.9481,924.3
57.0,-1.221304,11.9674,924.4
58.0,-1.264279,11.9857,924.4
59.0,-1.307141,12.0057,924.4
60.0,-1.352295,12.0234,924.4
61.0,-1.408541,12.0422,924.5
62.0,-1.454051,12.0608,924.5
63.0,-1.482165,12.0806,924.5
64.0,-1.522358,12.0969,924.5
65.0,-1.566600,12.1176,924.6
66.0,-1.597151,12.1355,924.6
67.0,-1.602016,12.1555,924.6
68.0,-1.636583,12.1736,924.6
69.0,-1.680232,12.1934,924.7
70.0,-1.694058,12.2109,924.7
71.0,-1.707854,12.2307,924.7
72.0,-1.688921,12.2484,924.7
73.0,-1.718805,12.2676,924.8
74.0,-1.751946,12.2849,924.8
75.0,-1.762857,12.3046,924.8
76.0,-1.765078,12.3224,924.8
77.0,-1.804252,12.3426,924.9
78.0,-1.828687,12.3599,924.9
79.0,-1.845189,12.3796,924.9
80.0,-1.869195,12.3976,924.9
81.0,-1.898689,12.4176,925
82.0,-1.928427,12.4351,925
83.0,-1.902836,12.4551,925
84.0,-1.895370,12.4726,925
85.0,-1.926232,12.4926,925.1
86.0,-1.954690,12.5101,925.1
87.0,-1.976959,12.5302,925.1
88.0,-1.953413,12.5476,925.1
89.0,-1.954404,12.5677,925.2
90.0,-1.980342,12.5851,925.2
91.0,-1.995455,12.6056,925.2
92.0,-1.975567,12.6232,925.2
93.0,-1.998160,12.6426,925.3
94.0,-1.992224,12.6607,925.3
95.0,-2.008149,12.6807,925.3
96.0,-1.977880,12.6982,925.3
97.0,-1.997301,12.7183,925.4
98.0,-2.005911,12.7374,925.4
99.0,-1.933754,12.7563,925.4
100.0,-1.885659,12.7745,925.4
101.0,-1.839127,12.7933,925.5
102.0,-1.820420,12.8125,925.5
103.0,-1.791382,12.8308,925.5
104.0,-1.710923,12.8498,925.5
105.0,-1.679215,12.8685,925.6
106.0,-1.641487,12.8872,925.6
107.0,-1.517749,12.9066,925.6
108.0,-1.442207,12.9250,925.6
109.0,-1.345170,12.9436,925.7
110.0,-1.264227,12.9628,925.7
111.0,-1.234376,12.9817,925.7
112.0,-1.235407,13.0001,925.7
113.0,-1.132881,13.0188,925.8
114.0,-1.081726,13.0379,925.8
115.0,-1.043862,13.0573,925.8
116.0,-0.959662,13.0753,925.8
117.0,-0.956978,13.0944,925.9
118.0,-0.967149,13.1130,925.9
119.0,-0.979648,13.1318,925.9
120.0,-0.928697,13.1503,925.9
121.0,-0.922413,13.1690,926
122.0,-0.821235,13.1881,926
123.0,-0.710682,13.2071,926
124.0,-0.693133,13.2261,926
125.0,-0.657316,13.2441,926.1
126.0,-0.556593,13.2638,926.1
127.0,-0.490668,13.2827,926.1
128.0,-0.437380,13.3012,926.1
129.0,-0.425726,13.3199,926.2
130.0,-0.429013,13.3389,926.2
131.0,-0.434107,13.3578,926.2
132.0,-0.441621,13.3762,926.2
133.0,-0.434872,13.3948,926.3
134.0,-0.393184,13.4144,926.3
135.0,-0.408843,13.4329,926.3
136.0,-0.364163,13.4517,926.3
137.0,-0.340359,13.4700,926.4
138.0,-0.274999,13.4892,926.4
139.0,-0.229690,13.5060,926.4
140.0,-0.141887,13.5270,926.4
141.0,-0.099840,13.5456,926.5
142.0,-0.099729,13.5647,926.5
143.0,-0.111172,13.5836,926.5
144.0,-0.090591,13.6012,926.5
145.0,0.005166,13.6213,926.6
146.0,0.004481,13.6400,926.6
147.0,-0.001093,13.6575,926.6
148.0,-0.003209,13.6762,926.6
149.0,0.007688,13.6963,926.7
150.0,0.005731,13.7148,926.7
151.0,-0.007918,13.7337,926.7
152.0,-0.006872,13.7525,926.7
153.0,0.008070,13.7713,926.8
154.0,0.004092,13.7900,926.8
155.0,-0.009434,13.8087,926.8
156.0,-0.000404,13.8275,926.8
157.0,0.003346,13.8463,926.9
158.0,0.007107,13.8641,926.9
159.0,-0.006506,13.8814,926.9
160.0,-0.009030,13.9012,926.9
161.0,0.003824,13.9193,927
162.0,0.005251,13.9391,927
163.0,0.000789,13.9563,927
164.0,-0.005555,13.9762,927
165.0,0.005154,13.9943,927.1
166.0,0.005277,14.0138,927.1
167.0,-0.007708,14.0314,927.1
168.0,-0.006554,14.0516,927.1
169.0,0.002430,14.0688,927.2
170.0,0.005000,14.0891,927.2
171.0,-0.005668,14.1064,927.2
172.0,-0.003745,14.1262,927.2
173.0,0.007077,14.1443,927.3
174.0,0.006984,14.1641,927.3
175.0,-0.007268,14.1814,927.3
176.0,-0.006919,14.2019,927.3
177.0,0.004296,14.2194,927.4
178.0,-0.000106,14.2394,927.4
179.0,0.004521,14.2569,927.4
180.0,-0.000919,14.2769,927.4
181.0,0.002989,14.2949,927.5
182.0,0.008579,14.3144,927.5
183.0,-0.006161,14.3325,927.5
184.0,-0.004659,14.3522,927.5
185.0,0.002530,14.3699,927.6
186.0,0.006671,14.3897,927.6
187.0,-0.004084,14.4075,927.6
188.0,-0.005923,14.4272,927.6
189.0,0.000775,14.4449,927.7
190.0,0.006173,14.4647,927.7
191.0,-0.002444,14.4826,927.7
192.0,-0.005215,14.5028,927.7
193.0,0.002898,14.5205,927.8
194.0,0.006319,14.5403,927.8
195.0,0.000775,14.5575,927.8
196.0,-0.000931,14.5778,927.8
197.0,0.003061,14.5955,927.9
198.0,0.003697,14.6153,927.9
199.0,-0.001799,14.6326,927.9
200.0,-0.003170,14.6531,927.9
201.0,-0.001643,14.6705,928
202.0,0.003428,14.6906,928
203.0,-0.003239,14.7076,928
204.0,-0.006783,14.7281,928
205.0,0.000015,14.7461,928.1
206.0,0.005625,14.7656,928.1
207.0,-0.004336,14.7832,928.1
208.0,-0.005363,14.8034,928.1
209.0,-0.000506,14.8211,928.2
210.0,0.001820,14.8409,928.2
211.0,0.001602,14.8581,928.2
212.0,-0.002252,14.8784,928.2
213.0,0.001973,14.8961,928.3
214.0,0.007798,14.9156,928.3
215.0,0.000081,14.9332,928.3
216.0,-0.005672,14.9534,928.3
217.0,-0.001764,14.9706,928.4
218.0,0.005313,14.9913,928.4
