Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.468444,10.9495,1168
2.0,4.436992,10.9495,1169
3.0,4.422003,10.9495,1169
4.0,4.414175,10.9495,1170
5.0,4.406853,10.9495,1170
6.0,4.398762,10.9495,1171
7.0,4.393147,10.9495,1171
8.0,4.387815,10.9495,1172
9.0,4.383422,10.9495,1172
10.0,4.378885,10.9495,1173
11.0,4.375693,10.9495,1173
12.0,4.372941,10.9495,1174
13.0,4.371447,10.9495,1174
14.0,4.369177,10.9495,1175
15.0,4.366666,10.9494,1175
16.0,4.366127,10.9495,1176
17.0,4.364273,10.9494,1176
18.0,4.363053,10.9494,1177
19.0,4.361689,10.9494,1177
20.0,4.360104,10.9494,1178
21.0,4.359850,10.9494,1178
22.0,4.357935,10.9494,1179
23.0,4.357295,10.9494,1179
24.0,4.355582,10.9494,1180
25.0,4.354607,10.9494,1180
26.0,4.352946,10.9494,1181
27.0,4.352918,10.9494,1181
28.0,4.352204,10.9494,1182
29.0,4.351055,10.9494,1182
30.0,4.350974,10.9494,1183
31.0,4.348440,10.9494,1183
32.0,4.346977,10.9494,1184
33.0,4.347579,10.9494,1184
34.0,4.346065,10.9494,1185
35.0,4.344803,10.9494,1185
36.0,4.345169,10.9494,1186
37.0,4.344231,10.9494,1186
38.0,4.343026,10.9494,1187
39.0,4.341928,10.9494,1187
40.0,4.342001,10.9494,1188
