Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.472878,10.9495,1434
2.0,4.440814,10.9495,1434
3.0,4.424019,10.9495,1435
4.0,4.415659,10.9495,1435
5.0,4.408084,10.9495,1436
6.0,4.402416,10.9495,1436
7.0,4.397363,10.9495,1437
8.0,4.391020,10.9495,1437
9.0,4.385529,10.9495,1438
10.0,4.382407,10.9495,1438
11.0,4.378994,10.9495,1439
12.0,4.375635,10.9495,1439
13.0,4.373358,10.9495,1440
14.0,4.372004,10.9495,1440
15.0,4.369379,10.9495,1441
16.0,4.368432,10.9494,1441
17.0,4.367188,10.9494,1442
18.0,4.364998,10.9494,1442
19.0,4.364244,10.9494,1443
20.0,4.362495,10.9494,1443
21.0,4.361509,10.9494,1444
22.0,4.361209,10.9494,1444
23.0,4.359870,10.9494,1445
24.0,4.358387,10.9494,1445
25.0,4.357122,10.9494,1446
26.0,4.356717,10.9494,1446
27.0,4.355854,10.9494,1447
28.0,4.355622,10.9494,1447
29.0,4.353703,10.9494,1448
30.0,4.352305,10.9494,1448
31.0,4.352132,10.9494,1449
32.0,4.351564,10.9494,1449
33.0,4.350675,10.9494,1450
34.0,4.349916,10.9494,1450
35.0,4.348390,10.9494,1451
36.0,4.349085,10.9494,1451
37.0,4.347789,10.9494,1452
38.0,4.348225,10.9494,1452
39.0,4.346558,10.9494,1453
40.0,4.345309,10.9494,1453
