Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.477088,10.9483,1633
2.0,4.449828,10.9482,1634
3.0,4.430855,10.9482,1634
4.0,4.421200,10.9482,1635
5.0,4.414923,10.9482,1635
6.0,4.409327,10.9482,1636
7.0,4.402981,10.9482,1636
8.0,4.399177,10.9482,1637
9.0,4.394287,10.9482,1637
10.0,4.390962,10.9482,1638
11.0,4.387310,10.9482,1638
12.0,4.384193,10.9482,1639
13.0,4.382168,10.9482,1639
14.0,4.379531,10.9482,1640
15.0,4.377212,10.9482,1640
16.0,4.375493,10.9482,1641
17.0,4.374409,10.9482,1641
18.0,4.371679,10.9482,1642
19.0,4.370933,10.9482,1642
20.0,4.369143,10.9482,1643
21.0,4.367653,10.9482,1643
22.0,4.366135,10.9482,1644
23.0,4.365782,10.9482,1644
24.0,4.364665,10.9482,1645
25.0,4.364188,10.9482,1645
26.0,4.362923,10.9482,1646
27.0,4.362608,10.9482,1646
28.0,4.361707,10.9482,1647
29.0,4.360847,10.9482,1647
30.0,4.360057,10.9482,1648
31.0,4.359389,10.9482,1648
32.0,4.357787,10.9482,1649
33.0,4.358112,10.9482,1649
34.0,4.356726,10.9482,1650
35.0,4.355692,10.9482,1650
36.0,4.355821,10.9482,1651
37.0,4.354976,10.9482,1651
38.0,4.354104,10.9482,1652
39.0,4.353443,10.9482,1652
40.0,4.353388,10.9482,1653
