Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.449099,10.9507,2166
2.0,4.421205,10.9507,2166
3.0,4.407934,10.9507,2167
4.0,4.396379,10.9507,2167
5.0,4.386535,10.9507,2168
6.0,4.379016,10.9507,2168
7.0,4.373601,10.9507,2169
8.0,4.369547,10.9507,2169
9.0,4.365885,10.9507,2170
10.0,4.362962,10.9507,2170
11.0,4.360311,10.9507,2171
12.0,4.358466,10.9507,2171
13.0,4.355729,10.9507,2172
14.0,4.354391,10.9507,2172
15.0,4.352023,10.9507,2173
16.0,4.350050,10.9507,2173
17.0,4.348740,10.9507,2174
18.0,4.347495,10.9507,2174
19.0,4.344639,10.9507,2175
20.0,4.342968,10.9507,2175
21.0,4.340303,10.9507,2176
22.0,4.339129,10.9507,2176
23.0,4.338801,10.9507,2177
24.0,4.338041,10.9507,2177
25.0,4.336054,10.9507,2178
26.0,4.334923,10.9507,2178
27.0,4.333684,10.9507,2179
28.0,4.332568,10.9507,2179
29.0,4.330937,10.9507,2180
30.0,4.327968,10.9507,2180
31.0,4.329097,10.9507,2181
32.0,4.328026,10.9507,2181
33.0,4.327035,10.9507,2182
34.0,4.325909,10.9507,2182
35.0,4.325438,10.9507,2183
36.0,4.324100,10.9507,2183
37.0,4.324080,10.9507,2184
38.0,4.323539,10.9507,2184
39.0,4.323040,10.9507,2185
40.0,4.322413,10.9507,2185
