Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000243,15.0243,2324
2.0,-0.000080,14.9742,2325
3.0,0.000493,14.9240,2325
4.0,-0.000234,14.8741,2326
5.0,-0.001245,14.8239,2326
6.0,-0.000123,14.7737,2327
7.0,-0.000535,14.7235,2327
8.0,-0.000792,14.6735,2328
9.0,0.000256,14.6232,2328
10.0,-0.000075,14.5730,2329
11.0,-0.001231,14.5227,2329
12.0,-0.000838,14.4725,2330
13.0,-0.000859,14.4224,2330
14.0,-0.001350,14.3722,2331
15.0,-0.000209,14.3218,2331
16.0,-0.000714,14.2716,2332
17.0,-0.001204,14.2216,2332
18.0,-0.001125,14.1714,2333
19.0,-0.001045,14.1211,2333
20.0,-0.000990,14.0710,2334
21.0,-0.001831,14.0210,2334
22.0,-0.001339,13.9709,2335
23.0,-0.000576,13.9207,2335
24.0,-0.000961,13.8705,2336
25.0,-0.001632,13.8205,2336
26.0,-0.001793,13.7704,2337
27.0,-0.001544,13.7202,2337
28.0,-0.000954,13.6699,2338
29.0,-0.002101,13.6197,2338
30.0,-0.001477,13.5696,2339
31.0,-0.001195,13.5194,2339
32.0,-0.001159,13.4691,2340
33.0,-0.001074,13.4188,2340
34.0,-0.000691,13.3687,2341
35.0,-0.001069,13.3184,2341
36.0,-0.001748,13.2683,2342
37.0,-0.001133,13.2180,2342
38.0,-0.000934,13.1680,2343
39.0,-0.001296,13.1178,2343
40.0,-0.001179,13.0676,2344
41.0,-0.001660,13.0174,2344
42.0,-0.001732,12.9675,2345
43.0,-0.002339,12.9173,2345
44.0,-0.002299,12.8671,2346
45.0,-0.000661,12.8170,2346
46.0,-0.001712,12.7670,2347
47.0,-0.002138,12.7168,2347
48.0,-0.001900,12.6665,2348
49.0,-0.000701,12.6163,2348
50.0,-0.001209,12.5662,2349
51.0,-0.001633,12.5159,2349
52.0,-0.001480,12.4657,2350
53.0,-0.001257,12.4154,2350
54.0,-0.001633,12.3652,2351
55.0,-0.001421,12.3151,2351
56.0,-0.002058,12.2648,2352
57.0,-0.001170,12.2146,2352
58.0,-0.002804,12.1645,2353
59.0,-0.003493,12.1144,2353
60.0,-0.002922,12.0644,2354
61.0,-0.003555,12.0140,2354
62.0,0.003686,11.9639,2355
63.0,0.060304,11.9140,2355
64.0,0.191921,11.8638,2356
65.0,0.350463,11.8138,2356
66.0,0.533003,11.7636,2357
67.0,0.728554,11.7138,2357
68.0,0.899554,11.6637,2358
69.0,1.047558,11.6135,2358
70.0,1.171207,11.5633,2359
71.0,1.277072,11.5132,2359
72.0,1.397348,11.4631,2360
73.0,1.582572,11.4130,2360
74.0,1.831686,11.3627,2361
75.0,2.118522,11.3127,2361
76.0,2.396086,11.2628,2362
77.0,2.695256,11.2128,2362
78.0,2.981936,11.1628,2363
79.0,3.270680,11.1127,2363
80.0,3.589823,11.0629,2364
81.0,3.952490,11.0130,2364
