Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001749,15.0221,729.4
2.0,0.001089,14.9720,729.9
3.0,0.000491,14.9219,730.4
4.0,0.000810,14.8718,730.9
5.0,0.000400,14.8216,731.4
6.0,0.000182,14.7715,731.9
7.0,0.000467,14.7215,732.4
8.0,0.000512,14.6712,732.9
9.0,0.000156,14.6210,733.4
10.0,0.001076,14.5708,733.9
11.0,0.000605,14.5205,734.4
12.0,0.001203,14.4703,734.9
13.0,0.000814,14.4201,735.4
14.0,0.000617,14.3699,735.9
15.0,0.000593,14.3196,736.4
16.0,0.000385,14.2695,736.9
17.0,0.001150,14.2193,737.4
18.0,0.000428,14.1691,737.9
19.0,0.000530,14.1189,738.4
20.0,-0.000344,14.0690,738.9
21.0,-0.000100,14.0187,739.4
22.0,0.000196,13.9686,739.9
23.0,0.000096,13.9184,740.4
24.0,0.000228,13.8685,740.9
25.0,0.000920,13.8183,741.4
26.0,0.001107,13.7681,741.9
27.0,0.000456,13.7179,742.4
28.0,0.001468,13.6679,742.9
29.0,0.001001,13.6176,743.4
30.0,0.000384,13.5674,743.9
31.0,0.000639,13.5171,744.4
32.0,0.001052,13.4669,744.9
33.0,0.000360,13.4167,745.4
34.0,0.000821,13.3665,745.9
35.0,0.000975,13.3162,746.4
36.0,0.000622,13.2659,746.9
37.0,0.000342,13.2160,747.4
38.0,0.000262,13.1658,747.9
39.0,0.000399,13.1155,748.4
40.0,0.000888,13.0654,748.9
41.0,0.000580,13.0153,749.4
42.0,0.000840,12.9652,749.9
43.0,0.000278,12.9150,750.4
44.0,-0.000384,12.8649,750.9
45.0,0.000282,12.8149,751.4
46.0,0.000165,12.7647,751.9
47.0,0.000296,12.7145,752.4
48.0,-0.000969,12.6643,752.9
49.0,-0.000533,12.6141,753.4
50.0,0.000221,12.5640,753.9
51.0,-0.000734,12.5137,754.4
52.0,-0.001583,12.4634,754.9
53.0,-0.000638,12.4131,755.4
54.0,-0.000150,12.3631,755.9
55.0,-0.000744,12.3129,756.4
56.0,-0.000543,12.2626,756.9
57.0,-0.001091,12.2123,757.4
58.0,-0.000533,12.1623,757.9
59.0,-0.000887,12.1121,758.4
60.0,-0.001332,12.0620,758.9
61.0,-0.002554,12.0118,759.4
62.0,0.007534,11.9618,759.9
63.0,0.068065,11.9117,760.4
64.0,0.203279,11.8615,760.9
65.0,0.361318,11.8116,761.4
66.0,0.547059,11.7616,761.9
67.0,0.740907,11.7115,762.4
68.0,0.913871,11.6614,762.9
69.0,1.066136,11.6114,763.4
70.0,1.194792,11.5611,763.9
71.0,1.295952,11.5110,764.4
72.0,1.420980,11.4608,764.9
73.0,1.605391,11.4107,765.4
74.0,1.852610,11.3606,765.9
75.0,2.142102,11.3107,766.4
76.0,2.424279,11.2606,766.9
77.0,2.725440,11.2105,767.4
78.0,3.011278,11.1606,767.9
79.0,3.301342,11.1107,768.4
80.0,3.620027,11.0606,768.9
81.0,3.983372,11.0108,769.4
