Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001492,15.0222,463.9
2.0,0.000965,14.9724,464.4
3.0,0.000880,14.9223,464.9
4.0,0.000880,14.8723,465.4
5.0,0.002121,14.8221,465.9
6.0,0.000424,14.7717,466.4
7.0,0.000478,14.7219,466.9
8.0,0.000377,14.6717,467.4
9.0,0.000918,14.6214,467.9
10.0,0.001125,14.5709,468.4
11.0,0.000503,14.5210,468.9
12.0,0.000735,14.4708,469.4
13.0,0.000668,14.4205,469.9
14.0,0.000453,14.3703,470.4
15.0,0.000513,14.3202,470.9
16.0,0.000565,14.2699,471.4
17.0,0.000538,14.2198,471.9
18.0,0.000233,14.1696,472.4
19.0,-0.000488,14.1194,472.9
20.0,-0.000163,14.0691,473.4
21.0,-0.000004,14.0191,473.9
22.0,0.000605,13.9690,474.4
23.0,0.000325,13.9189,474.9
24.0,-0.000275,13.8689,475.4
25.0,0.000710,13.8185,475.9
26.0,0.000600,13.7685,476.4
27.0,0.001170,13.7183,476.9
28.0,0.001309,13.6683,477.4
29.0,0.000883,13.6178,477.9
30.0,0.001482,13.5678,478.4
31.0,0.000826,13.5175,478.9
32.0,0.000409,13.4674,479.4
33.0,0.000639,13.4171,479.9
34.0,0.001022,13.3669,480.4
35.0,0.001259,13.3167,480.9
36.0,0.000639,13.2667,481.4
37.0,0.000796,13.2164,481.9
38.0,0.000979,13.1662,482.4
39.0,0.000094,13.1159,482.9
40.0,0.000655,13.0660,483.4
41.0,0.000345,13.0158,483.9
42.0,0.000397,12.9654,484.4
43.0,0.000618,12.9155,484.9
44.0,0.000094,12.8653,485.4
45.0,0.000506,12.8154,485.9
46.0,0.000944,12.7651,486.4
47.0,-0.000194,12.7147,486.9
48.0,-0.000033,12.6647,487.4
49.0,0.000130,12.6147,487.9
50.0,-0.000092,12.5643,488.4
51.0,-0.000464,12.5141,488.9
52.0,-0.000512,12.4638,489.4
53.0,-0.000205,12.4135,489.9
54.0,0.000308,12.3635,490.4
55.0,-0.000510,12.3132,490.9
56.0,0.000124,12.2630,491.4
57.0,-0.000301,12.2127,491.9
58.0,-0.000648,12.1628,492.4
59.0,-0.000866,12.1126,492.9
60.0,-0.000712,12.0623,493.4
61.0,-0.001616,12.0121,493.9
62.0,0.007675,11.9622,494.4
63.0,0.067452,11.9121,494.9
64.0,0.203587,11.8620,495.4
65.0,0.363528,11.8117,495.9
66.0,0.550677,11.7620,496.4
67.0,0.748725,11.7118,496.9
68.0,0.922861,11.6619,497.4
69.0,1.074233,11.6117,497.9
70.0,1.197384,11.5616,498.4
71.0,1.301329,11.5114,498.9
72.0,1.429961,11.4613,499.4
73.0,1.613053,11.4110,499.9
74.0,1.859625,11.3611,500.4
75.0,2.144217,11.3109,500.9
76.0,2.421846,11.2608,501.4
77.0,2.722282,11.2110,501.9
78.0,3.009264,11.1611,502.4
79.0,3.297464,11.1111,502.9
80.0,3.616485,11.0611,503.4
81.0,3.978712,11.0112,503.9
