Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.500532,10.9458,1833
2.0,4.473202,10.9458,1833
3.0,4.457743,10.9458,1834
4.0,4.442655,10.9457,1834
5.0,4.433047,10.9457,1835
6.0,4.425898,10.9457,1835
7.0,4.421732,10.9457,1836
8.0,4.418861,10.9457,1836
9.0,4.416918,10.9457,1837
10.0,4.413127,10.9457,1837
11.0,4.410938,10.9457,1838
12.0,4.407709,10.9457,1838
13.0,4.404798,10.9457,1839
14.0,4.402875,10.9457,1839
15.0,4.401731,10.9457,1840
16.0,4.399293,10.9457,1840
17.0,4.397510,10.9457,1841
18.0,4.395646,10.9457,1841
19.0,4.393768,10.9457,1842
20.0,4.392138,10.9457,1842
21.0,4.390676,10.9457,1843
22.0,4.389405,10.9457,1843
23.0,4.388193,10.9457,1844
24.0,4.386440,10.9457,1844
25.0,4.385588,10.9457,1845
26.0,4.384496,10.9457,1845
27.0,4.382900,10.9457,1846
28.0,4.382055,10.9457,1846
29.0,4.380387,10.9457,1847
30.0,4.379957,10.9457,1847
31.0,4.379570,10.9457,1848
32.0,4.378327,10.9457,1848
33.0,4.377911,10.9457,1849
34.0,4.376979,10.9457,1849
35.0,4.375603,10.9457,1850
36.0,4.375498,10.9457,1850
37.0,4.374237,10.9457,1851
38.0,4.373517,10.9457,1851
39.0,4.373295,10.9457,1852
40.0,4.372385,10.9457,1852
