Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.324177,10.9507,2185
2.0,4.275768,10.9534,2185
3.0,4.143136,10.9637,2185
4.0,3.983542,10.9782,2185
5.0,3.799082,10.9972,2185
6.0,3.605096,11.0164,2185
7.0,3.438088,11.0345,2185
8.0,3.271620,11.0532,2185
9.0,3.138242,11.0721,2185
10.0,3.000980,11.0910,2185
11.0,2.867411,11.1096,2185
12.0,2.740309,11.1280,2185
13.0,2.639924,11.1468,2185
14.0,2.524182,11.1658,2185
15.0,2.413414,11.1843,2185
16.0,2.312470,11.2027,2185
17.0,2.237677,11.2219,2185
18.0,2.144931,11.2405,2185
19.0,2.053744,11.2591,2185
20.0,1.945738,11.2780,2186
21.0,1.855110,11.2967,2186
22.0,1.794772,11.3067,2186
23.0,1.634685,11.3341,2186
24.0,1.536375,11.3517,2186
25.0,1.418520,11.3717,2186
26.0,1.304825,11.3889,2186
27.0,1.187765,11.4092,2186
28.0,1.083915,11.4265,2186
29.0,0.971107,11.4464,2186
30.0,0.858602,11.4645,2186
31.0,0.738314,11.4840,2186
32.0,0.633753,11.5014,2186
33.0,0.519867,11.5218,2186
34.0,0.409786,11.5390,2186
35.0,0.314143,11.5594,2186
36.0,0.234941,11.5764,2186
37.0,0.144316,11.5965,2186
38.0,0.057105,11.6142,2186
39.0,-0.038497,11.6341,2186
40.0,-0.106660,11.6514,2186
41.0,-0.204781,11.6715,2186
42.0,-0.263855,11.6877,2186
43.0,-0.360357,11.7096,2186
44.0,-0.436740,11.7262,2186
45.0,-0.518752,11.7461,2186
46.0,-0.588713,11.7638,2186
47.0,-0.667703,11.7838,2186
48.0,-0.734800,11.8012,2186
49.0,-0.802977,11.8216,2186
50.0,-0.866272,11.8389,2186
51.0,-0.936449,11.8590,2186
52.0,-0.998228,11.8763,2186
53.0,-1.063958,11.8962,2186
54.0,-1.111210,11.9139,2186
55.0,-1.164348,11.9337,2186
56.0,-1.209949,11.9514,2186
57.0,-1.250258,11.9713,2186
58.0,-1.286126,11.9886,2186
59.0,-1.339263,12.0079,2186
60.0,-1.391049,12.0248,2187
61.0,-1.435267,12.0448,2187
62.0,-1.474566,12.0629,2187
63.0,-1.494124,12.0822,2187
64.0,-1.543677,12.1000,2187
65.0,-1.582981,12.1198,2187
66.0,-1.616831,12.1378,2187
67.0,-1.658299,12.1577,2187
68.0,-1.680390,12.1746,2187
69.0,-1.707319,12.1952,2187
70.0,-1.725168,12.2124,2187
71.0,-1.707725,12.2327,2187
72.0,-1.739685,12.2502,2187
73.0,-1.740956,12.2697,2187
74.0,-1.752917,12.2877,2187
75.0,-1.792687,12.3078,2187
76.0,-1.833076,12.3252,2187
77.0,-1.856961,12.3452,2187
78.0,-1.882672,12.3626,2187
79.0,-1.917561,12.3826,2187
80.0,-1.924512,12.4001,2187
81.0,-1.945469,12.4207,2187
82.0,-1.964859,12.4385,2187
83.0,-1.962842,12.4582,2187
84.0,-1.969138,12.4754,2187
85.0,-1.964055,12.4957,2187
86.0,-1.947883,12.5132,2187
87.0,-1.973723,12.5332,2187
88.0,-2.004101,12.5510,2187
89.0,-2.022520,12.5707,2187
90.0,-2.032387,12.5882,2187
