Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.404377,10.9538,4693
2.0,4.375267,10.9538,4694
3.0,4.361449,10.9538,4694
4.0,4.351230,10.9538,4695
5.0,4.341619,10.9538,4695
6.0,4.332591,10.9538,4696
7.0,4.326909,10.9538,4696
8.0,4.321717,10.9538,4697
9.0,4.317111,10.9538,4697
10.0,4.313123,10.9538,4698
11.0,4.311187,10.9538,4698
12.0,4.308546,10.9538,4699
13.0,4.306272,10.9538,4699
14.0,4.304798,10.9538,4700
15.0,4.302637,10.9538,4700
16.0,4.301376,10.9538,4701
17.0,4.299858,10.9538,4701
18.0,4.298182,10.9538,4702
19.0,4.296621,10.9538,4702
20.0,4.295533,10.9538,4703
21.0,4.294524,10.9538,4703
22.0,4.292677,10.9538,4704
23.0,4.291623,10.9538,4704
24.0,4.290993,10.9538,4705
25.0,4.289576,10.9538,4705
26.0,4.288749,10.9538,4706
27.0,4.287669,10.9538,4706
28.0,4.286369,10.9538,4707
29.0,4.285970,10.9538,4707
30.0,4.283521,10.9538,4708
31.0,4.283143,10.9538,4708
32.0,4.282763,10.9538,4709
33.0,4.281621,10.9538,4709
34.0,4.281024,10.9538,4710
35.0,4.279857,10.9538,4710
36.0,4.279495,10.9538,4711
37.0,4.278760,10.9538,4711
38.0,4.278105,10.9538,4712
39.0,4.276655,10.9538,4712
40.0,4.276289,10.9538,4713
