Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001698,15.0223,862.4
2.0,-0.000038,14.9722,862.9
3.0,0.000530,14.9222,863.4
4.0,0.000416,14.8720,863.9
5.0,0.000257,14.8218,864.4
6.0,0.000393,14.7718,864.9
7.0,0.000477,14.7216,865.4
8.0,0.000242,14.6714,865.9
9.0,0.000421,14.6212,866.4
10.0,0.000218,14.5709,866.9
11.0,0.000500,14.5208,867.4
12.0,-0.000059,14.4706,867.9
13.0,0.000077,14.4203,868.4
14.0,0.000237,14.3701,868.9
15.0,-0.000163,14.3200,869.4
16.0,-0.000718,14.2697,869.9
17.0,-0.000278,14.2194,870.4
18.0,0.000379,14.1693,870.9
19.0,0.000278,14.1193,871.4
20.0,-0.000209,14.0690,871.9
21.0,0.000929,14.0189,872.4
22.0,-0.000505,13.9687,872.9
23.0,0.000818,13.9187,873.4
24.0,0.000805,13.8687,873.9
25.0,0.000629,13.8184,874.4
26.0,0.000613,13.7683,874.9
27.0,0.000953,13.7182,875.4
28.0,0.000386,13.6680,875.9
29.0,0.000545,13.6178,876.4
30.0,0.000157,13.5676,876.9
31.0,-0.000468,13.5173,877.4
32.0,-0.000098,13.4672,877.9
33.0,0.001265,13.4169,878.4
34.0,-0.000083,13.3666,878.9
35.0,-0.000135,13.3164,879.4
36.0,-0.000096,13.2664,879.9
37.0,-0.000046,13.2162,880.4
38.0,-0.000498,13.1658,880.9
39.0,-0.000318,13.1157,881.4
40.0,0.000528,13.0657,881.9
41.0,0.000592,13.0155,882.4
42.0,0.000310,12.9654,882.9
43.0,-0.000022,12.9152,883.4
44.0,0.000793,12.8652,883.9
45.0,0.000361,12.8151,884.4
46.0,0.000797,12.7649,884.9
47.0,-0.000349,12.7147,885.4
48.0,0.000400,12.6645,885.9
49.0,0.000049,12.6144,886.4
50.0,-0.000152,12.5642,886.9
51.0,0.000124,12.5138,887.4
52.0,0.000523,12.4635,887.9
53.0,-0.000553,12.4135,888.4
54.0,-0.000360,12.3633,888.9
55.0,-0.000778,12.3130,889.4
56.0,-0.000763,12.2627,889.9
57.0,-0.001280,12.2127,890.4
58.0,-0.001453,12.1625,890.9
59.0,-0.001904,12.1123,891.4
60.0,-0.002235,12.0622,891.9
61.0,-0.003406,12.0121,892.4
62.0,0.007311,11.9620,892.9
63.0,0.067831,11.9118,893.4
64.0,0.202631,11.8618,893.9
65.0,0.361042,11.8118,894.4
66.0,0.545309,11.7618,894.9
67.0,0.737681,11.7117,895.4
68.0,0.907722,11.6616,895.9
69.0,1.057523,11.6114,896.4
70.0,1.177273,11.5614,896.9
71.0,1.292128,11.5112,897.4
72.0,1.414702,11.4609,897.9
73.0,1.597122,11.4109,898.4
74.0,1.851555,11.3610,898.9
75.0,2.137973,11.3108,899.4
76.0,2.420349,11.2607,899.9
77.0,2.720392,11.2108,900.4
78.0,3.008436,11.1609,900.9
79.0,3.296913,11.1108,901.4
80.0,3.616114,11.0609,901.9
81.0,3.978941,11.0109,902.4
