Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.370766,10.9463,1121
2.0,4.342500,10.9488,1121
3.0,4.226965,10.9568,1121
4.0,4.053238,10.9724,1121
5.0,3.851367,10.9918,1121
6.0,3.663574,11.0103,1122
7.0,3.506742,11.0289,1122
8.0,3.340125,11.0467,1122
9.0,3.190575,11.0639,1122
10.0,3.041350,11.0840,1122
11.0,2.922522,11.1016,1122
12.0,2.794427,11.1216,1122
13.0,2.683546,11.1385,1122
14.0,2.557240,11.1587,1122
15.0,2.467254,11.1764,1122
16.0,2.362833,11.1958,1122
17.0,2.271427,11.2133,1122
18.0,2.173934,11.2335,1122
19.0,2.094524,11.2511,1122
20.0,1.994167,11.2709,1122
21.0,1.894170,11.2886,1122
22.0,1.843596,11.3000,1122
23.0,1.690187,11.3265,1122
24.0,1.586682,11.3451,1122
25.0,1.469556,11.3635,1122
26.0,1.358903,11.3823,1122
27.0,1.243466,11.4013,1122
28.0,1.141751,11.4198,1122
29.0,1.024490,11.4382,1122
30.0,0.914442,11.4570,1122
31.0,0.803291,11.4765,1122
32.0,0.697713,11.4946,1122
33.0,0.577206,11.5136,1122
34.0,0.468467,11.5319,1122
35.0,0.364996,11.5507,1122
36.0,0.288274,11.5700,1122
37.0,0.198256,11.5878,1122
38.0,0.107740,11.6069,1122
39.0,0.021326,11.6262,1122
40.0,-0.054933,11.6448,1122
41.0,-0.133473,11.6632,1122
42.0,-0.211596,11.6820,1122
43.0,-0.291943,11.7010,1122
44.0,-0.367822,11.7196,1122
45.0,-0.458178,11.7380,1122
46.0,-0.537051,11.7572,1123
47.0,-0.611998,11.7758,1123
48.0,-0.678437,11.7946,1123
49.0,-0.751959,11.8133,1123
50.0,-0.828439,11.8318,1123
51.0,-0.894902,11.8507,1123
52.0,-0.949019,11.8694,1123
53.0,-1.019544,11.8876,1123
54.0,-1.076927,11.9069,1123
55.0,-1.127943,11.9256,1123
56.0,-1.167225,11.9443,1123
57.0,-1.208212,11.9630,1123
58.0,-1.261222,11.9818,1123
59.0,-1.302775,12.0005,1123
60.0,-1.339984,12.0192,1123
61.0,-1.391686,12.0379,1123
62.0,-1.442050,12.0567,1123
63.0,-1.464779,12.0754,1123
64.0,-1.489631,12.0941,1123
65.0,-1.533136,12.1134,1123
66.0,-1.581074,12.1318,1123
67.0,-1.623616,12.1504,1123
68.0,-1.655306,12.1692,1123
69.0,-1.697892,12.1877,1123
70.0,-1.739572,12.2069,1123
71.0,-1.754609,12.2253,1123
72.0,-1.765653,12.2440,1123
73.0,-1.787537,12.2633,1123
74.0,-1.792167,12.2819,1123
75.0,-1.830303,12.3003,1123
76.0,-1.852766,12.3195,1123
77.0,-1.883729,12.3383,1123
78.0,-1.924444,12.3574,1123
79.0,-1.939048,12.3757,1123
80.0,-1.961921,12.3947,1123
81.0,-1.994080,12.4137,1123
82.0,-2.034827,12.4323,1123
83.0,-2.064086,12.4508,1123
84.0,-2.037906,12.4683,1123
85.0,-2.032470,12.4887,1123
86.0,-2.062664,12.5063,1124
87.0,-2.040773,12.5258,1124
88.0,-1.999777,12.5447,1124
89.0,-1.993065,12.5643,1124
90.0,-1.988621,12.5818,1124
91.0,-2.005318,12.6014,1124
92.0,-1.935390,12.6203,1124
93.0,-1.944168,12.6380,1124
94.0,-1.935947,12.6569,1124
95.0,-1.949867,12.6753,1124
96.0,-1.944101,12.6945,1124
97.0,-1.907685,12.7135,1124
98.0,-1.887679,12.7331,1124
99.0,-1.882394,12.7503,1124
100.0,-1.864616,12.7706,1124
101.0,-1.847597,12.7881,1124
102.0,-1.841895,12.8083,1124
103.0,-1.789181,12.8254,1124
104.0,-1.754603,12.8454,1124
105.0,-1.740436,12.8638,1124
106.0,-1.693552,12.8832,1124
107.0,-1.708690,12.9007,1124
108.0,-1.667091,12.9211,1124
109.0,-1.618179,12.9388,1124
110.0,-1.569861,12.9589,1124
111.0,-1.534982,12.9760,1124
112.0,-1.545697,12.9960,1124
113.0,-1.508978,13.0137,1124
114.0,-1.456324,13.0335,1124
115.0,-1.311843,13.0513,1124
116.0,-1.188170,13.0714,1124
117.0,-1.183393,13.0887,1124
118.0,-1.103071,13.1091,1124
119.0,-0.992266,13.1263,1124
120.0,-0.959961,13.1465,1124
121.0,-0.822092,13.1643,1124
122.0,-0.795073,13.1843,1124
123.0,-0.669211,13.2017,1124
124.0,-0.631347,13.2217,1124
125.0,-0.619745,13.2396,1124
126.0,-0.570894,13.2595,1125
127.0,-0.555177,13.2772,1125
128.0,-0.540000,13.2972,1125
129.0,-0.532383,13.3145,1125
130.0,-0.537614,13.3347,1125
131.0,-0.510585,13.3522,1125
132.0,-0.509059,13.3722,1125
133.0,-0.468359,13.3897,1125
134.0,-0.375596,13.4100,1125
135.0,-0.293553,13.4273,1125
136.0,-0.189165,13.4476,1125
137.0,-0.183941,13.4651,1125
138.0,-0.141556,13.4849,1125
139.0,-0.150201,13.5030,1125
140.0,-0.121920,13.5231,1125
141.0,0.003467,13.5406,1125
142.0,0.006205,13.5606,1125
143.0,-0.000902,13.5781,1125
144.0,-0.001301,13.5985,1125
145.0,0.005147,13.6156,1125
146.0,0.004005,13.6358,1125
147.0,-0.003300,13.6540,1125
148.0,-0.007467,13.6731,1125
149.0,0.002976,13.6908,1125
150.0,0.002948,13.7110,1125
151.0,-0.002720,13.7287,1125
152.0,-0.005777,13.7485,1125
153.0,0.001771,13.7658,1125
154.0,0.006203,13.7858,1125
155.0,-0.001213,13.8035,1125
156.0,-0.004863,13.8235,1125
157.0,-0.000175,13.8410,1125
158.0,0.004212,13.8613,1125
159.0,0.003127,13.8778,1125
160.0,0.000343,13.8990,1125
161.0,0.002281,13.9163,1125
162.0,0.004037,13.9363,1125
163.0,-0.001736,13.9540,1125
164.0,-0.003733,13.9737,1125
165.0,0.000902,13.9903,1125
166.0,0.005046,14.0115,1126
167.0,0.003336,14.0285,1126
168.0,-0.005401,14.0492,1126
169.0,0.000415,14.0660,1126
170.0,0.005472,14.0863,1126
171.0,-0.002229,14.1042,1126
172.0,-0.005342,14.1242,1126
173.0,-0.001359,14.1415,1126
174.0,0.002545,14.1615,1126
175.0,0.002806,14.1778,1126
176.0,0.000142,14.1980,1126
177.0,-0.001143,14.2153,1126
178.0,0.004354,14.2356,1126
179.0,-0.000669,14.2528,1126
180.0,-0.002130,14.2730,1126
181.0,-0.004281,14.2906,1126
182.0,0.002284,14.3102,1126
183.0,0.000596,14.3278,1126
184.0,-0.004249,14.3486,1126
185.0,0.001514,14.3656,1126
186.0,0.000631,14.3856,1126
187.0,0.002291,14.4034,1126
188.0,-0.000578,14.4236,1126
189.0,-0.001432,14.4409,1126
190.0,0.000196,14.4612,1126
191.0,0.004116,14.4788,1126
192.0,0.005718,14.4986,1126
193.0,-0.001187,14.5162,1126
194.0,0.003982,14.5363,1126
195.0,-0.000304,14.5538,1126
196.0,-0.000518,14.5737,1126
197.0,-0.005296,14.5912,1126
198.0,-0.001149,14.6114,1126
199.0,0.001020,14.6288,1126
200.0,-0.000496,14.6489,1126
201.0,-0.001627,14.6662,1126
202.0,-0.002309,14.6862,1126
203.0,0.005247,14.7041,1126
204.0,-0.001474,14.7237,1126
205.0,-0.005025,14.7419,1126
206.0,0.000019,14.7619,1127
207.0,0.003184,14.7791,1127
208.0,0.007562,14.7994,1127
209.0,-0.003029,14.8172,1127
210.0,0.002711,14.8369,1127
211.0,0.006840,14.8544,1127
212.0,0.003196,14.8744,1127
213.0,-0.004497,14.8922,1127
214.0,-0.004813,14.9119,1127
215.0,0.003479,14.9294,1127
216.0,0.003739,14.9495,1127
217.0,-0.005462,14.9669,1127
218.0,-0.004413,14.9869,1127
