Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.339172,10.9494,2850
2.0,4.314541,10.9505,2850
3.0,4.209194,10.9578,2850
4.0,4.055636,10.9707,2850
5.0,3.844948,10.9901,2850
6.0,3.659172,11.0108,2850
7.0,3.511393,11.0274,2850
8.0,3.340546,11.0471,2850
9.0,3.186334,11.0647,2850
10.0,3.039337,11.0848,2850
11.0,2.921525,11.1023,2850
12.0,2.793640,11.1223,2850
13.0,2.675148,11.1397,2850
14.0,2.556550,11.1601,2850
15.0,2.460713,11.1771,2851
16.0,2.356101,11.1970,2851
17.0,2.265090,11.2145,2851
18.0,2.170877,11.2344,2851
19.0,2.089167,11.2522,2851
20.0,1.993025,11.2719,2851
21.0,1.888132,11.2892,2851
22.0,1.836300,11.2992,2851
23.0,1.685975,11.3269,2851
24.0,1.580777,11.3442,2851
25.0,1.462144,11.3643,2851
26.0,1.348255,11.3820,2851
27.0,1.241739,11.4020,2851
28.0,1.134848,11.4194,2851
29.0,1.014877,11.4397,2851
30.0,0.904764,11.4568,2851
31.0,0.792329,11.4767,2851
32.0,0.687579,11.4933,2851
33.0,0.567345,11.5144,2851
34.0,0.456380,11.5315,2851
35.0,0.356499,11.5518,2851
36.0,0.280179,11.5689,2851
37.0,0.183028,11.5892,2851
38.0,0.096722,11.6069,2851
39.0,0.004145,11.6269,2851
40.0,-0.068538,11.6443,2851
41.0,-0.150012,11.6643,2851
42.0,-0.233276,11.6805,2851
43.0,-0.311694,11.7017,2851
44.0,-0.392466,11.7191,2851
45.0,-0.475262,11.7394,2851
46.0,-0.547984,11.7566,2851
47.0,-0.628391,11.7765,2851
48.0,-0.697604,11.7945,2851
49.0,-0.770518,11.8139,2851
50.0,-0.843763,11.8315,2851
51.0,-0.910843,11.8516,2851
52.0,-0.968498,11.8688,2851
53.0,-1.032863,11.8891,2851
54.0,-1.093562,11.9052,2851
55.0,-1.141285,11.9250,2852
56.0,-1.178810,11.9428,2852
57.0,-1.224110,11.9628,2852
58.0,-1.274898,11.9801,2852
59.0,-1.319431,12.0001,2852
60.0,-1.356401,12.0177,2852
61.0,-1.406064,12.0377,2852
62.0,-1.460046,12.0550,2852
63.0,-1.487881,12.0750,2852
64.0,-1.504663,12.0931,2852
65.0,-1.553294,12.1126,2852
66.0,-1.598212,12.1299,2852
67.0,-1.631760,12.1501,2852
68.0,-1.656664,12.1676,2852
69.0,-1.696603,12.1882,2852
70.0,-1.708175,12.2048,2852
71.0,-1.723214,12.2248,2852
72.0,-1.734256,12.2431,2852
73.0,-1.764075,12.2631,2852
74.0,-1.790060,12.2804,2852
75.0,-1.816834,12.3004,2852
76.0,-1.826786,12.3181,2852
77.0,-1.843397,12.3381,2852
78.0,-1.853509,12.3554,2852
79.0,-1.881756,12.3753,2852
80.0,-1.904914,12.3935,2852
81.0,-1.929447,12.4132,2852
82.0,-1.941575,12.4307,2852
83.0,-1.939963,12.4505,2852
84.0,-1.942032,12.4682,2852
85.0,-1.951192,12.4888,2852
86.0,-1.965551,12.5059,2852
87.0,-1.986969,12.5259,2852
88.0,-1.997403,12.5436,2852
89.0,-2.016022,12.5638,2852
90.0,-1.996168,12.5809,2852
91.0,-2.018930,12.6009,2852
92.0,-2.025542,12.6188,2852
93.0,-2.024995,12.6388,2852
94.0,-2.048589,12.6563,2852
95.0,-2.036217,12.6763,2853
96.0,-2.050547,12.6938,2853
97.0,-2.066376,12.7140,2853
98.0,-2.048568,12.7325,2853
99.0,-2.042134,12.7515,2853
100.0,-2.025081,12.7701,2853
101.0,-2.015034,12.7888,2853
102.0,-1.947378,12.8076,2853
103.0,-1.891947,12.8264,2853
104.0,-1.887965,12.8451,2853
105.0,-1.887513,12.8639,2853
106.0,-1.818174,12.8833,2853
107.0,-1.803404,12.9014,2853
108.0,-1.771425,12.9203,2853
109.0,-1.727018,12.9394,2853
110.0,-1.645758,12.9583,2853
111.0,-1.660240,12.9769,2853
112.0,-1.638418,12.9958,2853
113.0,-1.609254,13.0143,2853
114.0,-1.604472,13.0338,2853
115.0,-1.501275,13.0522,2853
116.0,-1.501009,13.0705,2853
117.0,-1.384369,13.0894,2853
118.0,-1.259782,13.1085,2853
119.0,-1.193135,13.1261,2853
120.0,-1.190366,13.1463,2853
121.0,-1.078116,13.1646,2853
122.0,-1.062743,13.1837,2853
123.0,-0.915185,13.2026,2853
124.0,-0.865865,13.2199,2853
125.0,-0.771441,13.2404,2853
126.0,-0.770132,13.2594,2853
127.0,-0.782527,13.2781,2853
128.0,-0.729475,13.2964,2853
129.0,-0.678731,13.3141,2853
130.0,-0.634709,13.3336,2853
131.0,-0.591178,13.3532,2853
132.0,-0.586382,13.3716,2853
133.0,-0.534474,13.3893,2853
134.0,-0.532186,13.4084,2853
135.0,-0.457469,13.4285,2854
136.0,-0.452712,13.4460,2854
137.0,-0.366788,13.4656,2854
138.0,-0.293311,13.4853,2854
139.0,-0.244196,13.5029,2854
140.0,-0.144991,13.5214,2854
141.0,-0.137547,13.5401,2854
142.0,-0.132063,13.5591,2854
143.0,-0.052916,13.5785,2854
144.0,-0.002403,13.5965,2854
145.0,0.003912,13.6151,2854
146.0,0.004025,13.6346,2854
147.0,-0.005102,13.6531,2854
148.0,-0.008956,13.6721,2854
149.0,0.001633,13.6902,2854
150.0,-0.001212,13.7094,2854
151.0,-0.003740,13.7286,2854
152.0,-0.006248,13.7471,2854
153.0,0.002224,13.7656,2854
154.0,0.006137,13.7848,2854
155.0,-0.005574,13.8036,2854
156.0,-0.005608,13.8221,2854
157.0,0.000772,13.8407,2854
158.0,0.001259,13.8598,2854
159.0,0.000749,13.8787,2854
160.0,-0.004044,13.8971,2854
161.0,0.003504,13.9157,2854
162.0,0.003848,13.9348,2854
163.0,-0.003027,13.9537,2854
164.0,-0.005747,13.9725,2854
165.0,-0.000846,13.9907,2854
166.0,0.002839,14.0098,2854
167.0,-0.003731,14.0287,2854
168.0,-0.006614,14.0471,2854
169.0,0.000960,14.0663,2854
170.0,0.004640,14.0850,2854
171.0,-0.003322,14.1036,2854
172.0,-0.004451,14.1225,2854
173.0,-0.000060,14.1412,2854
174.0,0.002137,14.1600,2854
175.0,0.002752,14.1788,2855
176.0,-0.001138,14.1975,2855
177.0,0.003501,14.2163,2855
178.0,0.000232,14.2350,2855
179.0,-0.001199,14.2537,2855
180.0,-0.001178,14.2729,2855
181.0,-0.001350,14.2912,2855
182.0,0.000614,14.3100,2855
183.0,-0.004334,14.3289,2855
184.0,-0.003256,14.3475,2855
185.0,-0.000316,14.3668,2855
186.0,0.001704,14.3852,2855
187.0,0.000796,14.4039,2855
188.0,-0.003531,14.4231,2855
189.0,-0.002456,14.4419,2855
190.0,0.001482,14.4608,2855
191.0,0.002043,14.4794,2855
192.0,-0.000667,14.4985,2855
193.0,0.001228,14.5174,2855
194.0,-0.000436,14.5356,2855
195.0,0.003802,14.5545,2855
196.0,-0.002054,14.5735,2855
197.0,-0.003636,14.5924,2855
198.0,-0.001785,14.6115,2855
199.0,0.000310,14.6296,2855
200.0,-0.000567,14.6485,2855
201.0,-0.004825,14.6662,2855
202.0,-0.000503,14.6858,2855
203.0,0.002711,14.7045,2855
204.0,-0.001993,14.7242,2855
205.0,-0.004040,14.7430,2855
206.0,-0.002071,14.7615,2855
207.0,0.004029,14.7801,2855
208.0,0.001364,14.7992,2855
209.0,-0.002669,14.8180,2855
210.0,0.000387,14.8365,2855
211.0,0.003591,14.8551,2855
212.0,0.000823,14.8742,2855
213.0,-0.008087,14.8930,2855
214.0,-0.003619,14.9115,2855
215.0,0.000917,14.9301,2856
216.0,-0.002414,14.9492,2856
217.0,-0.006003,14.9680,2856
218.0,-0.000742,14.9865,2856
