Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.493148,10.9451,4227
2.0,4.467262,10.9451,4228
3.0,4.450473,10.9451,4228
4.0,4.434153,10.9451,4229
5.0,4.426104,10.9451,4229
6.0,4.421157,10.9451,4230
7.0,4.418048,10.9451,4230
8.0,4.414611,10.9451,4231
9.0,4.410546,10.9451,4231
10.0,4.407111,10.9451,4232
11.0,4.404865,10.9451,4232
12.0,4.402221,10.9451,4233
13.0,4.398801,10.9451,4233
14.0,4.397007,10.9451,4234
15.0,4.394444,10.9451,4234
16.0,4.392291,10.9451,4235
17.0,4.389907,10.9451,4235
18.0,4.388569,10.9451,4236
19.0,4.387321,10.9451,4236
20.0,4.385355,10.9451,4237
21.0,4.384439,10.9451,4237
22.0,4.382123,10.9451,4238
23.0,4.380542,10.9451,4238
24.0,4.379624,10.9451,4239
25.0,4.378612,10.9451,4239
26.0,4.377086,10.9451,4240
27.0,4.376648,10.9451,4240
28.0,4.374711,10.9451,4241
29.0,4.373219,10.9451,4241
30.0,4.373137,10.9451,4242
31.0,4.372714,10.9451,4242
32.0,4.371766,10.9451,4243
33.0,4.370547,10.9451,4243
34.0,4.370403,10.9451,4244
35.0,4.369313,10.9451,4244
36.0,4.369592,10.9451,4245
37.0,4.368784,10.9451,4245
38.0,4.368114,10.9451,4246
39.0,4.367686,10.9451,4246
40.0,4.366817,10.9451,4247
