Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.418794,10.9539,3762
2.0,4.394518,10.9538,3762
3.0,4.376493,10.9538,3763
4.0,4.365810,10.9538,3763
5.0,4.358348,10.9538,3764
6.0,4.352405,10.9538,3764
7.0,4.346873,10.9538,3765
8.0,4.342210,10.9538,3765
9.0,4.337478,10.9538,3766
10.0,4.331900,10.9538,3766
11.0,4.328825,10.9538,3767
12.0,4.325682,10.9538,3767
13.0,4.322534,10.9538,3768
14.0,4.319642,10.9538,3768
15.0,4.317297,10.9538,3769
16.0,4.316349,10.9538,3769
17.0,4.314445,10.9538,3770
18.0,4.313295,10.9538,3770
19.0,4.311285,10.9538,3771
20.0,4.310023,10.9538,3771
21.0,4.308938,10.9538,3772
22.0,4.307804,10.9538,3772
23.0,4.306453,10.9538,3773
24.0,4.305502,10.9538,3773
25.0,4.304242,10.9538,3774
26.0,4.303708,10.9538,3774
27.0,4.303502,10.9538,3775
28.0,4.303230,10.9538,3775
29.0,4.301521,10.9538,3776
30.0,4.300988,10.9538,3776
31.0,4.299617,10.9538,3777
32.0,4.299235,10.9538,3777
33.0,4.299696,10.9538,3778
34.0,4.298820,10.9538,3778
35.0,4.297580,10.9538,3779
36.0,4.297303,10.9538,3779
37.0,4.295993,10.9538,3780
38.0,4.295226,10.9538,3780
39.0,4.294196,10.9538,3781
40.0,4.293890,10.9538,3781
