Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.352629,10.9482,2584
2.0,4.310908,10.9509,2584
3.0,4.188201,10.9610,2584
4.0,4.004627,10.9749,2584
5.0,3.814101,10.9936,2584
6.0,3.640351,11.0121,2584
7.0,3.471971,11.0309,2584
8.0,3.311780,11.0495,2584
9.0,3.160588,11.0681,2584
10.0,3.016270,11.0868,2584
11.0,2.900174,11.1055,2584
12.0,2.769131,11.1241,2584
13.0,2.650639,11.1428,2584
14.0,2.537756,11.1621,2584
15.0,2.443846,11.1803,2584
16.0,2.338415,11.1993,2584
17.0,2.250384,11.2182,2585
18.0,2.158620,11.2363,2585
19.0,2.076299,11.2552,2585
20.0,1.970923,11.2741,2585
21.0,1.869732,11.2930,2585
22.0,1.801516,11.3029,2585
23.0,1.665144,11.3305,2585
24.0,1.553236,11.3478,2585
25.0,1.436782,11.3682,2585
26.0,1.339144,11.3855,2585
27.0,1.220930,11.4051,2585
28.0,1.101114,11.4228,2585
29.0,0.986346,11.4430,2585
30.0,0.889645,11.4602,2585
31.0,0.773948,11.4799,2585
32.0,0.660545,11.4976,2585
33.0,0.537277,11.5182,2585
34.0,0.439885,11.5356,2585
35.0,0.339761,11.5553,2585
36.0,0.244737,11.5726,2585
37.0,0.150989,11.5927,2585
38.0,0.079401,11.6104,2585
39.0,-0.008285,11.6301,2585
40.0,-0.090905,11.6478,2585
41.0,-0.175621,11.6679,2585
42.0,-0.238805,11.6852,2585
43.0,-0.326466,11.7049,2585
44.0,-0.421016,11.7229,2585
45.0,-0.506272,11.7427,2585
46.0,-0.559275,11.7603,2585
47.0,-0.633997,11.7797,2585
48.0,-0.715763,11.7977,2585
49.0,-0.789321,11.8181,2585
50.0,-0.847392,11.8351,2585
51.0,-0.913832,11.8551,2585
52.0,-0.984835,11.8725,2585
53.0,-1.053943,11.8925,2585
54.0,-1.096184,11.9103,2585
55.0,-1.142467,11.9295,2585
56.0,-1.199519,11.9474,2585
57.0,-1.242059,11.9679,2586
58.0,-1.264696,11.9846,2586
59.0,-1.298556,12.0049,2586
60.0,-1.353634,12.0226,2586
61.0,-1.406125,12.0423,2586
62.0,-1.438692,12.0601,2586
63.0,-1.469461,12.0799,2586
64.0,-1.511969,12.0979,2586
65.0,-1.552705,12.1177,2586
66.0,-1.568486,12.1350,2586
67.0,-1.606239,12.1548,2586
68.0,-1.637447,12.1725,2586
69.0,-1.658268,12.1921,2586
70.0,-1.682836,12.2103,2586
71.0,-1.709586,12.2297,2586
72.0,-1.717984,12.2474,2586
73.0,-1.743596,12.2677,2586
74.0,-1.775562,12.2837,2586
75.0,-1.805196,12.3052,2586
76.0,-1.844028,12.3227,2586
77.0,-1.878931,12.3426,2586
78.0,-1.880768,12.3601,2586
79.0,-1.908508,12.3801,2586
80.0,-1.914429,12.3979,2586
81.0,-1.947474,12.4181,2586
82.0,-1.971760,12.4357,2586
83.0,-1.973087,12.4556,2586
84.0,-1.982850,12.4729,2586
85.0,-1.936442,12.4932,2586
86.0,-1.923035,12.5097,2586
87.0,-1.909660,12.5307,2586
88.0,-1.933405,12.5482,2586
89.0,-1.961601,12.5683,2586
90.0,-1.977061,12.5845,2586
91.0,-1.992310,12.6032,2586
92.0,-2.006789,12.6224,2586
93.0,-1.990564,12.6408,2586
94.0,-1.950261,12.6597,2586
95.0,-1.922685,12.6788,2586
96.0,-1.909454,12.6974,2586
97.0,-1.896025,12.7158,2587
98.0,-1.884626,12.7361,2587
99.0,-1.895126,12.7543,2587
100.0,-1.869822,12.7739,2587
101.0,-1.884624,12.7909,2587
102.0,-1.886489,12.8114,2587
103.0,-1.819160,12.8288,2587
104.0,-1.726959,12.8490,2587
105.0,-1.734237,12.8665,2587
106.0,-1.672397,12.8862,2587
107.0,-1.616802,12.9046,2587
108.0,-1.570210,12.9238,2587
109.0,-1.549766,12.9412,2587
110.0,-1.430053,12.9620,2587
111.0,-1.345152,12.9797,2587
112.0,-1.301215,12.9995,2587
113.0,-1.270104,13.0168,2587
114.0,-1.272120,13.0371,2587
115.0,-1.193138,13.0548,2587
116.0,-1.112798,13.0743,2587
117.0,-1.112685,13.0919,2587
118.0,-1.073722,13.1125,2587
119.0,-0.993579,13.1299,2587
120.0,-0.980449,13.1497,2587
121.0,-0.924682,13.1671,2587
122.0,-0.872912,13.1873,2587
123.0,-0.816916,13.2050,2587
124.0,-0.748343,13.2249,2587
125.0,-0.669498,13.2422,2587
126.0,-0.579186,13.2628,2587
127.0,-0.568858,13.2803,2587
128.0,-0.565554,13.3003,2587
129.0,-0.520485,13.3178,2587
130.0,-0.469847,13.3385,2587
131.0,-0.426988,13.3559,2587
132.0,-0.336881,13.3754,2587
133.0,-0.319321,13.3930,2587
134.0,-0.231100,13.4133,2587
135.0,-0.182597,13.4310,2587
136.0,-0.191253,13.4511,2587
137.0,-0.141652,13.4681,2588
138.0,-0.123063,13.4884,2588
139.0,-0.065053,13.5062,2588
140.0,-0.043276,13.5262,2588
141.0,-0.001642,13.5438,2588
142.0,-0.004606,13.5637,2588
143.0,-0.005392,13.5812,2588
144.0,-0.003769,13.6016,2588
145.0,0.002818,13.6188,2588
146.0,-0.001409,13.6391,2588
147.0,-0.002032,13.6568,2588
148.0,-0.000311,13.6766,2588
149.0,-0.001085,13.6944,2588
150.0,-0.004110,13.7141,2588
151.0,-0.007017,13.7314,2588
152.0,-0.005286,13.7519,2588
153.0,-0.000998,13.7688,2588
154.0,-0.005259,13.7894,2588
155.0,-0.001529,13.8069,2588
156.0,-0.002152,13.8269,2588
157.0,0.003753,13.8444,2588
158.0,-0.001652,13.8644,2588
159.0,-0.009776,13.8820,2588
160.0,-0.005168,13.9019,2588
161.0,0.000505,13.9181,2588
162.0,0.001161,13.9397,2588
163.0,-0.004912,13.9569,2588
164.0,-0.007053,13.9769,2588
165.0,0.003029,13.9940,2588
166.0,0.001366,14.0144,2588
167.0,-0.009772,14.0319,2588
168.0,-0.005823,14.0522,2588
169.0,-0.003194,14.0694,2588
170.0,-0.000584,14.0897,2588
171.0,-0.007262,14.1058,2588
172.0,-0.004400,14.1269,2588
173.0,0.005492,14.1449,2588
174.0,0.001363,14.1635,2588
175.0,-0.009763,14.1808,2588
176.0,-0.005034,14.2008,2588
177.0,0.006713,14.2185,2589
178.0,0.004050,14.2385,2589
179.0,-0.003732,14.2558,2589
180.0,-0.002471,14.2758,2589
181.0,0.005944,14.2940,2589
182.0,-0.000426,14.3137,2589
183.0,-0.008245,14.3315,2589
184.0,-0.006059,14.3510,2589
185.0,0.005410,14.3688,2589
186.0,-0.002732,14.3892,2589
187.0,-0.010070,14.4065,2589
188.0,-0.004790,14.4265,2589
189.0,0.002291,14.4442,2589
190.0,0.003326,14.4642,2589
191.0,-0.006614,14.4817,2589
192.0,-0.010905,14.5015,2589
193.0,0.004631,14.5194,2589
194.0,0.004503,14.5396,2589
195.0,-0.003046,14.5569,2589
196.0,-0.006263,14.5771,2589
197.0,0.003218,14.5946,2589
198.0,0.001487,14.6144,2589
199.0,-0.005382,14.6321,2589
200.0,-0.008871,14.6521,2589
201.0,-0.001129,14.6698,2589
202.0,0.001061,14.6898,2589
203.0,-0.007613,14.7071,2589
204.0,-0.008428,14.7275,2589
205.0,0.000594,14.7450,2589
206.0,0.006166,14.7648,2589
207.0,-0.007353,14.7821,2589
208.0,-0.009814,14.8025,2589
209.0,0.004825,14.8200,2589
210.0,-0.002125,14.8400,2589
211.0,-0.002773,14.8575,2589
212.0,-0.004912,14.8775,2589
213.0,0.002542,14.8950,2589
214.0,0.006244,14.9152,2589
215.0,-0.004951,14.9325,2589
216.0,-0.007592,14.9525,2589
217.0,0.002530,14.9700,2590
218.0,0.004496,14.9900,2590
