Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.343754,10.9482,3914
2.0,4.304423,10.9500,3914
3.0,4.182539,10.9585,3914
4.0,4.017921,10.9724,3914
5.0,3.834948,10.9910,3914
6.0,3.647205,11.0109,3915
7.0,3.475506,11.0283,3915
8.0,3.305635,11.0482,3915
9.0,3.171508,11.0656,3915
10.0,3.023729,11.0855,3915
11.0,2.891448,11.1030,3915
12.0,2.762131,11.1229,3915
13.0,2.660523,11.1403,3915
14.0,2.546812,11.1606,3915
15.0,2.435666,11.1777,3915
16.0,2.329459,11.1979,3915
17.0,2.257494,11.2156,3915
18.0,2.166726,11.2353,3915
19.0,2.064696,11.2526,3915
20.0,1.960854,11.2730,3915
21.0,1.874023,11.2904,3915
22.0,1.812278,11.3019,3915
23.0,1.654477,11.3279,3915
24.0,1.561491,11.3465,3915
25.0,1.445387,11.3652,3915
26.0,1.326996,11.3843,3915
27.0,1.207098,11.4027,3915
28.0,1.110738,11.4215,3915
29.0,0.993752,11.4405,3915
30.0,0.881795,11.4591,3915
31.0,0.760962,11.4774,3915
32.0,0.659725,11.4962,3915
33.0,0.540821,11.5157,3915
34.0,0.425314,11.5340,3915
35.0,0.326691,11.5527,3915
36.0,0.244151,11.5712,3915
37.0,0.156398,11.5900,3915
38.0,0.064362,11.6092,3915
39.0,-0.022870,11.6276,3915
40.0,-0.097097,11.6464,3915
41.0,-0.184069,11.6654,3915
42.0,-0.256667,11.6840,3915
43.0,-0.358119,11.7024,3915
44.0,-0.432651,11.7214,3915
45.0,-0.508967,11.7402,3915
46.0,-0.587072,11.7592,3916
47.0,-0.660648,11.7772,3916
48.0,-0.727038,11.7960,3916
49.0,-0.794705,11.8156,3916
50.0,-0.865880,11.8337,3916
51.0,-0.939013,11.8526,3916
52.0,-0.996797,11.8711,3916
53.0,-1.056270,11.8899,3916
54.0,-1.109830,11.9091,3916
55.0,-1.166893,11.9269,3916
56.0,-1.208285,11.9457,3916
57.0,-1.236450,11.9654,3916
58.0,-1.275616,11.9834,3916
59.0,-1.326908,12.0024,3916
60.0,-1.369648,12.0199,3916
61.0,-1.415983,12.0399,3916
62.0,-1.459056,12.0589,3916
63.0,-1.499381,12.0772,3916
64.0,-1.539116,12.0960,3916
65.0,-1.580569,12.1152,3916
66.0,-1.624114,12.1334,3916
67.0,-1.673082,12.1522,3916
68.0,-1.710589,12.1711,3916
