Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.329736,10.9476,4979
2.0,4.315824,10.9485,4979
3.0,4.215858,10.9562,4979
4.0,4.045049,10.9688,4979
5.0,3.870196,10.9867,4979
6.0,3.676988,11.0068,4979
7.0,3.495922,11.0255,4979
8.0,3.330035,11.0443,4979
9.0,3.190186,11.0628,4979
10.0,3.046438,11.0825,4979
11.0,2.909078,11.1005,4979
12.0,2.779281,11.1203,4979
13.0,2.675729,11.1372,4979
14.0,2.563189,11.1572,4979
15.0,2.448846,11.1749,4979
16.0,2.340837,11.1945,4979
17.0,2.265220,11.2126,4979
18.0,2.177228,11.2320,4979
19.0,2.084849,11.2497,4979
20.0,1.981375,11.2699,4979
21.0,1.893700,11.2861,4979
22.0,1.835421,11.2961,4979
23.0,1.681412,11.3235,4979
24.0,1.578751,11.3409,4979
25.0,1.468503,11.3613,4979
26.0,1.363107,11.3783,4979
27.0,1.240987,11.3987,4979
28.0,1.137417,11.4157,4979
29.0,1.026565,11.4358,4979
30.0,0.916360,11.4535,4979
31.0,0.801488,11.4732,4979
32.0,0.695661,11.4910,4979
33.0,0.583748,11.5110,4979
34.0,0.481164,11.5284,4979
35.0,0.368679,11.5483,4979
36.0,0.289853,11.5658,4979
37.0,0.196929,11.5857,4980
38.0,0.109370,11.6032,4980
39.0,0.024327,11.6236,4980
40.0,-0.060716,11.6408,4980
41.0,-0.132254,11.6608,4980
42.0,-0.205885,11.6784,4980
43.0,-0.302471,11.6984,4980
44.0,-0.386449,11.7154,4980
45.0,-0.467443,11.7356,4980
46.0,-0.537653,11.7536,4980
47.0,-0.622288,11.7732,4980
48.0,-0.696127,11.7904,4980
49.0,-0.763336,11.8106,4980
50.0,-0.832033,11.8281,4980
51.0,-0.902768,11.8482,4980
52.0,-0.971681,11.8653,4980
53.0,-1.032385,11.8852,4980
54.0,-1.083422,11.9031,4980
55.0,-1.135481,11.9231,4980
56.0,-1.189828,11.9403,4980
57.0,-1.233589,11.9607,4980
58.0,-1.271539,11.9784,4980
59.0,-1.323456,11.9982,4980
60.0,-1.372648,12.0154,4980
61.0,-1.421629,12.0356,4980
62.0,-1.463292,12.0533,4980
63.0,-1.514842,12.0729,4980
64.0,-1.552295,12.0905,4980
65.0,-1.598928,12.1105,4980
66.0,-1.634648,12.1278,4980
67.0,-1.682251,12.1482,4980
68.0,-1.731370,12.1654,4980
69.0,-1.757903,12.1854,4980
70.0,-1.783272,12.2031,4980
71.0,-1.777636,12.2231,4980
72.0,-1.799713,12.2406,4980
73.0,-1.812383,12.2604,4980
74.0,-1.827190,12.2783,4980
75.0,-1.863374,12.2987,4980
76.0,-1.885640,12.3158,4980
77.0,-1.916751,12.3357,4981
78.0,-1.923988,12.3537,4981
79.0,-1.939885,12.3732,4981
80.0,-1.953930,12.3909,4981
81.0,-1.983047,12.4109,4981
82.0,-1.993487,12.4286,4981
83.0,-2.006677,12.4488,4981
84.0,-2.046668,12.4659,4981
85.0,-2.071879,12.4859,4981
86.0,-2.097325,12.5038,4981
87.0,-2.125518,12.5235,4981
88.0,-2.161237,12.5412,4981
89.0,-2.182210,12.5612,4981
90.0,-2.182512,12.5787,4981
91.0,-2.189391,12.5991,4981
92.0,-2.177449,12.6153,4981
93.0,-2.197158,12.6366,4981
94.0,-2.210407,12.6541,4981
95.0,-2.163478,12.6726,4981
96.0,-2.138609,12.6917,4981
97.0,-2.128197,12.7115,4981
98.0,-2.043021,12.7301,4981
99.0,-2.003196,12.7494,4981
100.0,-1.948835,12.7676,4981
101.0,-1.914265,12.7870,4981
102.0,-1.915768,12.8045,4981
103.0,-1.914450,12.8245,4981
104.0,-1.915720,12.8432,4981
105.0,-1.779178,12.8608,4981
106.0,-1.705308,12.8798,4981
107.0,-1.622256,12.8984,4981
108.0,-1.574350,12.9172,4981
109.0,-1.551254,12.9370,4981
110.0,-1.456814,12.9548,4981
111.0,-1.391461,12.9736,4981
112.0,-1.210325,12.9928,4981
113.0,-1.149100,13.0112,4981
114.0,-1.126628,13.0302,4981
115.0,-0.993326,13.0489,4981
116.0,-0.952484,13.0676,4981
117.0,-0.893611,13.0869,4982
118.0,-0.877234,13.1053,4982
119.0,-0.863690,13.1239,4982
120.0,-0.782176,13.1431,4982
121.0,-0.793082,13.1619,4982
122.0,-0.710083,13.1804,4982
123.0,-0.567369,13.1991,4982
124.0,-0.515932,13.2182,4982
125.0,-0.487251,13.2376,4982
126.0,-0.441407,13.2556,4982
127.0,-0.385221,13.2742,4982
128.0,-0.385003,13.2937,4982
129.0,-0.348721,13.3123,4982
130.0,-0.347406,13.3313,4982
131.0,-0.307962,13.3494,4982
132.0,-0.275095,13.3690,4982
133.0,-0.253099,13.3879,4982
134.0,-0.254932,13.4063,4982
135.0,-0.246610,13.4250,4982
136.0,-0.189583,13.4447,4982
137.0,-0.204093,13.4630,4982
138.0,-0.206844,13.4815,4982
139.0,-0.190793,13.5000,4982
140.0,-0.193499,13.5193,4982
141.0,-0.113364,13.5385,4982
142.0,-0.108478,13.5568,4982
143.0,-0.098278,13.5757,4982
144.0,-0.037319,13.5948,4982
145.0,-0.053905,13.6131,4982
146.0,-0.053178,13.6321,4982
147.0,0.002866,13.6507,4982
148.0,0.000966,13.6698,4982
149.0,-0.004216,13.6887,4982
150.0,-0.006466,13.7071,4982
151.0,0.006824,13.7257,4982
152.0,-0.000757,13.7450,4982
153.0,-0.003446,13.7636,4982
154.0,-0.007417,13.7821,4982
155.0,-0.000965,13.8013,4982
156.0,0.005219,13.8200,4982
157.0,-0.003656,13.8387,4983
158.0,-0.002960,13.8575,4983
159.0,0.003871,13.8763,4983
160.0,0.001429,13.8950,4983
161.0,-0.003865,13.9137,4983
162.0,-0.009126,13.9325,4983
163.0,-0.002492,13.9512,4983
164.0,-0.000083,13.9700,4983
165.0,-0.003545,13.9887,4983
166.0,-0.016820,14.0075,4983
167.0,0.002468,14.0263,4983
168.0,-0.000454,14.0450,4983
169.0,-0.006713,14.0637,4983
170.0,-0.003446,14.0825,4983
171.0,0.004403,14.1013,4983
172.0,0.003707,14.1202,4983
173.0,0.001045,14.1388,4983
174.0,-0.010583,14.1575,4983
175.0,0.001660,14.1756,4983
176.0,0.001390,14.1950,4983
177.0,-0.002416,14.2139,4983
178.0,-0.008431,14.2329,4983
179.0,-0.002341,14.2514,4983
180.0,0.002166,14.2702,4983
181.0,-0.001820,14.2890,4983
182.0,-0.005901,14.3079,4983
183.0,0.001415,14.3269,4983
184.0,0.009297,14.3456,4983
185.0,0.003279,14.3631,4983
186.0,-0.006612,14.3835,4983
187.0,0.000945,14.4024,4983
188.0,0.003888,14.4208,4983
189.0,0.005764,14.4395,4983
190.0,-0.003958,14.4585,4983
191.0,-0.002859,14.4754,4983
192.0,0.002969,14.4947,4983
193.0,0.000821,14.5125,4983
194.0,-0.008866,14.5328,4983
195.0,0.000321,14.5499,4983
196.0,-0.003359,14.5703,4983
197.0,-0.006038,14.5876,4984
198.0,0.001435,14.6075,4984
199.0,0.000024,14.6255,4984
200.0,0.000057,14.6453,4984
201.0,-0.000880,14.6626,4984
202.0,-0.003329,14.6828,4984
203.0,-0.001364,14.7005,4984
204.0,0.002167,14.7206,4984
205.0,0.003810,14.7376,4984
206.0,0.001720,14.7578,4984
207.0,0.000468,14.7760,4984
208.0,0.007352,14.7953,4984
209.0,0.001855,14.8131,4984
210.0,0.000008,14.8331,4984
211.0,-0.000991,14.8505,4984
212.0,-0.001771,14.8709,4984
213.0,0.002895,14.8876,4984
214.0,-0.001736,14.9084,4984
215.0,-0.003152,14.9261,4984
216.0,0.000942,14.9456,4984
217.0,0.003081,14.9632,4984
218.0,-0.000981,14.9834,4984
