Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.458803,10.9495,3828
2.0,4.427261,10.9495,3829
3.0,4.415330,10.9495,3829
4.0,4.405787,10.9495,3830
5.0,4.396711,10.9495,3830
6.0,4.389227,10.9495,3831
7.0,4.382958,10.9495,3831
8.0,4.377504,10.9495,3832
9.0,4.372322,10.9495,3832
10.0,4.370197,10.9495,3833
11.0,4.367358,10.9495,3833
12.0,4.364779,10.9494,3834
13.0,4.363738,10.9494,3834
14.0,4.360441,10.9494,3835
15.0,4.359464,10.9494,3835
16.0,4.357735,10.9494,3836
17.0,4.355496,10.9494,3836
18.0,4.355027,10.9494,3837
19.0,4.353603,10.9494,3837
20.0,4.353058,10.9494,3838
21.0,4.351554,10.9494,3838
22.0,4.350337,10.9494,3839
23.0,4.348918,10.9494,3839
24.0,4.347185,10.9494,3840
25.0,4.345998,10.9494,3840
26.0,4.345140,10.9494,3841
27.0,4.342640,10.9494,3841
28.0,4.341807,10.9494,3842
29.0,4.340600,10.9494,3842
30.0,4.339667,10.9494,3843
31.0,4.338571,10.9494,3843
32.0,4.337632,10.9494,3844
33.0,4.337643,10.9494,3844
34.0,4.335949,10.9494,3845
35.0,4.335144,10.9494,3845
36.0,4.334826,10.9494,3846
37.0,4.333573,10.9494,3846
38.0,4.331636,10.9494,3847
39.0,4.330544,10.9494,3847
40.0,4.330945,10.9494,3848
