Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.468407,10.9483,3895
2.0,4.436838,10.9482,3895
3.0,4.421879,10.9482,3896
4.0,4.413538,10.9482,3896
5.0,4.405975,10.9482,3897
6.0,4.398536,10.9482,3897
7.0,4.392376,10.9482,3898
8.0,4.387064,10.9482,3898
9.0,4.382915,10.9482,3899
10.0,4.379303,10.9482,3899
11.0,4.375867,10.9482,3900
12.0,4.372595,10.9482,3900
13.0,4.370157,10.9482,3901
14.0,4.368916,10.9482,3901
15.0,4.367148,10.9482,3902
16.0,4.365066,10.9482,3902
17.0,4.363672,10.9482,3903
18.0,4.362883,10.9482,3903
19.0,4.362383,10.9482,3904
20.0,4.360565,10.9482,3904
21.0,4.359082,10.9482,3905
22.0,4.358428,10.9482,3905
23.0,4.357369,10.9482,3906
24.0,4.356523,10.9482,3906
25.0,4.355651,10.9482,3907
26.0,4.354087,10.9482,3907
27.0,4.353711,10.9482,3908
28.0,4.352317,10.9482,3908
29.0,4.350700,10.9482,3909
30.0,4.350862,10.9482,3909
31.0,4.349002,10.9482,3910
32.0,4.348587,10.9482,3910
33.0,4.346783,10.9482,3911
34.0,4.346767,10.9482,3911
35.0,4.345371,10.9482,3912
36.0,4.344862,10.9482,3912
37.0,4.344392,10.9482,3913
38.0,4.342734,10.9482,3913
39.0,4.341879,10.9482,3914
40.0,4.341350,10.9482,3914
