Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002291,15.0320,5317
2.0,-0.001209,15.0569,5317
3.0,0.005860,15.0810,5317
4.0,-0.003640,15.1067,5317
5.0,0.001970,15.1319,5317
6.0,0.000358,15.1569,5317
7.0,-0.001097,15.1818,5317
8.0,-0.001706,15.2067,5317
9.0,-0.000047,15.2319,5317
10.0,0.001881,15.2569,5317
11.0,0.000464,15.2818,5317
12.0,-0.001798,15.3067,5317
13.0,0.001993,15.3319,5317
14.0,0.000698,15.3569,5317
15.0,0.001819,15.3818,5317
16.0,-0.000578,15.4067,5317
17.0,0.002902,15.4320,5317
18.0,0.001049,15.4561,5318
19.0,0.005745,15.4820,5318
20.0,0.001783,15.5069,5318
21.0,0.002260,15.5320,5318
22.0,0.000742,15.5561,5318
23.0,-0.000736,15.5812,5318
24.0,0.002363,15.6059,5318
25.0,-0.001941,15.6312,5318
26.0,-0.001153,15.6558,5318
27.0,0.000129,15.6804,5318
28.0,-0.002424,15.7053,5318
29.0,-0.000997,15.7304,5318
30.0,-0.002669,15.7553,5318
31.0,-0.000623,15.7804,5318
32.0,-0.003488,15.8053,5318
33.0,-0.003154,15.8304,5318
34.0,-0.002286,15.8553,5318
35.0,-0.002349,15.8804,5318
36.0,-0.004243,15.9053,5318
37.0,-0.002716,15.9301,5318
38.0,-0.002633,15.9553,5319
39.0,-0.002574,15.9803,5319
40.0,-0.005539,16.0050,5319
41.0,-0.003424,16.0301,5319
42.0,-0.004584,16.0553,5319
43.0,-0.003225,16.0803,5319
44.0,-0.008109,16.1050,5319
45.0,-0.008001,16.1301,5319
46.0,-0.005524,16.1550,5319
47.0,-0.003281,16.1800,5319
48.0,-0.005908,16.2050,5319
49.0,-0.007043,16.2300,5319
50.0,-0.006498,16.2550,5319
51.0,-0.007667,16.2800,5319
52.0,-0.009339,16.3050,5319
53.0,-0.007288,16.3301,5319
54.0,-0.009250,16.3553,5319
55.0,-0.007541,16.3803,5319
56.0,-0.008878,16.4050,5319
57.0,-0.009509,16.4301,5319
58.0,-0.011370,16.4553,5320
59.0,-0.009862,16.4803,5320
60.0,-0.006616,16.5046,5320
61.0,-0.011313,16.5301,5320
62.0,-0.008533,16.5553,5320
63.0,-0.009122,16.5803,5320
64.0,-0.009816,16.6044,5320
65.0,-0.008946,16.6301,5320
66.0,-0.008062,16.6553,5320
67.0,-0.011918,16.6804,5320
68.0,-0.010370,16.7049,5320
69.0,-0.008279,16.7295,5320
70.0,-0.007602,16.7541,5320
71.0,-0.009695,16.7790,5320
72.0,-0.009066,16.8041,5320
73.0,-0.009417,16.8288,5320
74.0,-0.008173,16.8540,5320
75.0,-0.009105,16.8790,5320
76.0,-0.006438,16.9038,5320
77.0,-0.008917,16.9288,5320
78.0,-0.007328,16.9540,5321
79.0,-0.006901,16.9790,5321
80.0,-0.009171,17.0037,5321
81.0,-0.009103,17.0287,5321
82.0,-0.009422,17.0537,5321
83.0,-0.009768,17.0787,5321
84.0,-0.009330,17.1037,5321
85.0,-0.006892,17.1285,5321
86.0,-0.006641,17.1535,5321
87.0,-0.004634,17.1787,5321
88.0,-0.005348,17.2037,5321
89.0,-0.008138,17.2285,5321
90.0,-0.006922,17.2535,5321
91.0,-0.004324,17.2787,5321
92.0,-0.003860,17.3037,5321
93.0,-0.006321,17.3285,5321
94.0,-0.006271,17.3535,5321
95.0,-0.003313,17.3787,5321
96.0,-0.004648,17.4038,5321
97.0,-0.008178,17.4300,5321
98.0,-0.009080,17.4550,5322
99.0,-0.006831,17.4803,5322
100.0,-0.008496,17.5050,5322
