Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000247,15.0233,3388
2.0,0.000602,14.9730,3389
3.0,0.000299,14.9229,3389
4.0,0.000182,14.8727,3390
5.0,0.000262,14.8226,3390
6.0,0.000642,14.7726,3391
7.0,-0.000421,14.7223,3391
8.0,0.000279,14.6721,3392
9.0,-0.000905,14.6220,3392
10.0,0.000896,14.5718,3393
11.0,-0.000266,14.5215,3393
12.0,0.001033,14.4712,3394
13.0,0.001104,14.4210,3394
14.0,0.000320,14.3710,3395
15.0,0.000848,14.3206,3395
16.0,0.000335,14.2704,3396
17.0,0.001017,14.2202,3396
18.0,0.001310,14.1702,3397
19.0,-0.000069,14.1200,3397
20.0,0.000279,14.0698,3398
21.0,0.000249,14.0196,3398
22.0,0.000360,13.9697,3399
23.0,-0.001081,13.9195,3399
24.0,0.000526,13.8694,3400
25.0,0.000344,13.8192,3400
26.0,0.000240,13.7691,3401
27.0,0.000054,13.7191,3401
28.0,0.000699,13.6688,3402
29.0,-0.000941,13.6185,3402
30.0,0.000018,13.5683,3403
31.0,-0.000213,13.5182,3403
32.0,-0.000540,13.4679,3404
33.0,-0.000685,13.4176,3404
34.0,0.000155,13.3674,3405
35.0,0.000064,13.3172,3405
36.0,-0.000846,13.2671,3406
37.0,-0.001054,13.2169,3406
38.0,-0.000560,13.1666,3407
39.0,-0.001391,13.1166,3407
40.0,-0.000920,13.0665,3408
41.0,-0.000491,13.0163,3408
42.0,-0.001677,12.9662,3409
43.0,-0.000921,12.9160,3409
44.0,-0.000641,12.8660,3410
45.0,-0.001974,12.8158,3410
46.0,-0.000802,12.7656,3411
47.0,-0.001277,12.7155,3411
48.0,-0.001177,12.6653,3412
49.0,-0.001162,12.6151,3412
50.0,-0.001671,12.5649,3413
51.0,-0.001528,12.5146,3413
52.0,-0.002845,12.4645,3414
53.0,-0.003295,12.4142,3414
54.0,-0.002337,12.3640,3415
55.0,-0.002483,12.3138,3415
56.0,-0.002776,12.2636,3416
57.0,-0.003462,12.2134,3416
58.0,-0.002486,12.1633,3417
59.0,-0.004755,12.1131,3417
60.0,-0.005047,12.0631,3418
61.0,-0.006673,12.0128,3418
62.0,0.003914,11.9627,3419
63.0,0.059097,11.9126,3419
64.0,0.192479,11.8626,3420
65.0,0.350150,11.8127,3420
66.0,0.530001,11.7625,3421
67.0,0.725642,11.7125,3421
68.0,0.895299,11.6624,3422
69.0,1.043328,11.6123,3422
70.0,1.165643,11.5622,3423
71.0,1.271939,11.5120,3423
72.0,1.396371,11.4617,3424
73.0,1.584908,11.4118,3424
74.0,1.831901,11.3617,3425
75.0,2.120986,11.3116,3425
76.0,2.403725,11.2614,3426
77.0,2.703929,11.2117,3426
78.0,2.991538,11.1616,3427
79.0,3.279289,11.1115,3427
80.0,3.601024,11.0616,3428
81.0,3.963380,11.0118,3428
