Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.291870,10.9513,5178
2.0,4.264559,10.9535,5178
3.0,4.143908,10.9617,5178
4.0,3.990128,10.9765,5178
5.0,3.781259,10.9942,5178
6.0,3.591675,11.0146,5178
7.0,3.442174,11.0319,5178
8.0,3.271882,11.0516,5178
9.0,3.127644,11.0688,5178
10.0,2.981297,11.0889,5178
11.0,2.869509,11.1071,5178
12.0,2.742987,11.1263,5178
13.0,2.624997,11.1436,5178
14.0,2.511261,11.1643,5178
15.0,2.410067,11.1819,5179
16.0,2.313267,11.2017,5179
17.0,2.229758,11.2188,5179
18.0,2.133969,11.2391,5179
19.0,2.049664,11.2567,5179
20.0,1.946922,11.2765,5179
21.0,1.849345,11.2937,5179
22.0,1.791023,11.3052,5179
23.0,1.635945,11.3315,5179
24.0,1.536979,11.3503,5179
25.0,1.416071,11.3684,5179
26.0,1.306749,11.3872,5179
27.0,1.195208,11.4069,5179
28.0,1.093121,11.4248,5179
29.0,0.974713,11.4438,5179
30.0,0.861607,11.4630,5179
31.0,0.749540,11.4816,5179
32.0,0.654350,11.5002,5179
33.0,0.532421,11.5191,5179
34.0,0.429645,11.5378,5179
35.0,0.328784,11.5563,5179
36.0,0.253594,11.5752,5179
37.0,0.159491,11.5938,5179
38.0,0.062250,11.6121,5179
39.0,-0.016654,11.6312,5179
40.0,-0.080958,11.6500,5179
41.0,-0.172003,11.6686,5179
42.0,-0.267011,11.6873,5179
43.0,-0.345218,11.7060,5179
44.0,-0.414558,11.7248,5179
45.0,-0.498652,11.7436,5179
46.0,-0.580756,11.7622,5179
47.0,-0.657922,11.7810,5179
48.0,-0.712344,11.8000,5179
49.0,-0.788653,11.8183,5179
50.0,-0.860455,11.8374,5179
51.0,-0.931270,11.8563,5179
52.0,-0.981328,11.8746,5179
53.0,-1.047065,11.8937,5179
54.0,-1.106115,11.9121,5179
55.0,-1.151673,11.9307,5180
56.0,-1.187965,11.9495,5180
