Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.341585,10.9494,2717
2.0,4.312737,10.9507,2717
3.0,4.192153,10.9586,2717
4.0,4.018389,10.9732,2717
5.0,3.835889,10.9916,2717
6.0,3.654863,11.0118,2717
7.0,3.478389,11.0290,2717
8.0,3.309760,11.0491,2717
9.0,3.177194,11.0668,2717
10.0,3.031186,11.0865,2717
11.0,2.897918,11.1038,2717
12.0,2.769607,11.1238,2717
13.0,2.663072,11.1415,2717
14.0,2.550699,11.1618,2717
15.0,2.443905,11.1789,2717
16.0,2.336313,11.1986,2718
17.0,2.257817,11.2168,2718
18.0,2.169804,11.2363,2718
19.0,2.074047,11.2538,2718
20.0,1.964569,11.2737,2718
21.0,1.874096,11.2911,2718
22.0,1.810938,11.3025,2718
23.0,1.662483,11.3286,2718
24.0,1.557513,11.3474,2718
25.0,1.442906,11.3664,2718
26.0,1.337844,11.3850,2718
27.0,1.214991,11.4034,2718
28.0,1.104031,11.4221,2718
29.0,0.989050,11.4412,2718
30.0,0.884543,11.4601,2718
31.0,0.767884,11.4786,2718
32.0,0.656198,11.4973,2718
33.0,0.538993,11.5164,2718
34.0,0.435630,11.5346,2718
35.0,0.331676,11.5534,2718
36.0,0.241544,11.5722,2718
37.0,0.157300,11.5912,2718
38.0,0.073148,11.6100,2718
39.0,-0.018419,11.6282,2718
40.0,-0.093534,11.6474,2718
41.0,-0.173177,11.6661,2718
42.0,-0.244877,11.6846,2718
43.0,-0.346890,11.7035,2718
44.0,-0.433806,11.7222,2718
45.0,-0.509491,11.7409,2718
46.0,-0.575536,11.7601,2718
47.0,-0.652424,11.7784,2718
48.0,-0.726964,11.7971,2718
49.0,-0.793119,11.8163,2718
50.0,-0.856712,11.8345,2718
51.0,-0.932449,11.8532,2718
52.0,-0.995596,11.8721,2718
53.0,-1.057417,11.8906,2718
54.0,-1.105099,11.9096,2718
55.0,-1.159395,11.9268,2718
56.0,-1.210122,11.9472,2719
57.0,-1.246577,11.9655,2719
58.0,-1.283422,11.9842,2719
59.0,-1.329941,12.0030,2719
60.0,-1.374867,12.0221,2719
61.0,-1.420969,12.0405,2719
62.0,-1.456011,12.0593,2719
63.0,-1.491741,12.0784,2719
64.0,-1.537337,12.0970,2719
65.0,-1.582449,12.1153,2719
66.0,-1.619185,12.1343,2719
67.0,-1.664780,12.1533,2719
68.0,-1.711505,12.1721,2719
69.0,-1.749870,12.1903,2719
70.0,-1.768017,12.2084,2719
71.0,-1.777446,12.2282,2719
72.0,-1.803659,12.2458,2719
73.0,-1.808465,12.2646,2719
74.0,-1.833905,12.2833,2719
75.0,-1.867434,12.3024,2719
76.0,-1.883291,12.3213,2719
77.0,-1.865158,12.3397,2719
78.0,-1.884801,12.3584,2719
79.0,-1.916700,12.3774,2719
80.0,-1.952648,12.3962,2719
81.0,-1.964671,12.4147,2719
82.0,-1.977939,12.4338,2719
83.0,-1.983340,12.4528,2719
84.0,-1.996632,12.4713,2719
85.0,-2.026388,12.4903,2719
86.0,-2.041299,12.5089,2719
87.0,-2.065521,12.5275,2719
88.0,-2.094817,12.5468,2719
89.0,-2.083873,12.5652,2719
90.0,-2.057461,12.5839,2719
91.0,-2.079083,12.6029,2719
92.0,-2.110956,12.6218,2719
93.0,-2.090758,12.6404,2719
