Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.475815,10.9483,1500
2.0,4.445639,10.9482,1501
3.0,4.427241,10.9482,1501
4.0,4.419461,10.9482,1502
5.0,4.412592,10.9482,1502
6.0,4.406720,10.9482,1503
7.0,4.401158,10.9482,1503
8.0,4.395573,10.9482,1504
9.0,4.390061,10.9482,1504
10.0,4.386850,10.9482,1505
11.0,4.383726,10.9482,1505
12.0,4.380533,10.9482,1506
13.0,4.377521,10.9482,1506
14.0,4.375921,10.9482,1507
15.0,4.372659,10.9482,1507
16.0,4.371930,10.9482,1508
17.0,4.369659,10.9482,1508
18.0,4.368324,10.9482,1509
19.0,4.367420,10.9482,1509
20.0,4.366461,10.9482,1510
21.0,4.365140,10.9482,1510
22.0,4.363260,10.9482,1511
23.0,4.362715,10.9482,1511
24.0,4.361508,10.9482,1512
25.0,4.360542,10.9482,1512
26.0,4.359596,10.9482,1513
27.0,4.359378,10.9482,1513
28.0,4.358084,10.9482,1514
29.0,4.356931,10.9482,1514
30.0,4.356307,10.9482,1515
31.0,4.355847,10.9482,1515
32.0,4.354686,10.9482,1516
33.0,4.353930,10.9482,1516
34.0,4.353028,10.9482,1517
35.0,4.352654,10.9482,1517
36.0,4.351766,10.9482,1518
37.0,4.350384,10.9482,1518
38.0,4.350879,10.9482,1519
39.0,4.349983,10.9482,1519
40.0,4.348633,10.9482,1520
