Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.291538,10.9532,4380
2.0,4.279881,10.9537,4380
3.0,4.181685,10.9612,4380
4.0,4.012231,10.9739,4380
5.0,3.843781,10.9932,4380
6.0,3.649892,11.0129,4380
7.0,3.475840,11.0305,4380
8.0,3.311491,11.0507,4380
9.0,3.172566,11.0678,4380
10.0,3.030915,11.0875,4380
11.0,2.895376,11.1051,4380
12.0,2.766684,11.1253,4380
13.0,2.663188,11.1425,4380
14.0,2.547155,11.1628,4380
15.0,2.441357,11.1802,4380
16.0,2.336653,11.2001,4380
17.0,2.252108,11.2176,4380
18.0,2.166858,11.2350,4380
19.0,2.068096,11.2537,4380
20.0,1.962224,11.2724,4380
21.0,1.873564,11.2911,4380
22.0,1.814110,11.3011,4381
23.0,1.661265,11.3285,4381
24.0,1.557904,11.3459,4381
25.0,1.446277,11.3659,4381
26.0,1.335997,11.3837,4381
27.0,1.210694,11.4036,4381
28.0,1.109377,11.4209,4381
29.0,0.990739,11.4412,4381
30.0,0.886103,11.4586,4381
31.0,0.769785,11.4790,4381
32.0,0.661867,11.4960,4381
33.0,0.546019,11.5159,4381
34.0,0.433958,11.5338,4381
35.0,0.335555,11.5533,4381
36.0,0.252400,11.5710,4381
37.0,0.159716,11.5909,4381
38.0,0.072941,11.6082,4381
39.0,-0.009541,11.6285,4381
40.0,-0.085834,11.6458,4381
41.0,-0.164249,11.6657,4381
42.0,-0.247735,11.6834,4381
43.0,-0.342090,11.7033,4381
44.0,-0.424568,11.7208,4381
45.0,-0.505031,11.7412,4381
46.0,-0.567988,11.7584,4381
47.0,-0.652037,11.7788,4381
48.0,-0.725593,11.7958,4381
49.0,-0.795840,11.8160,4381
50.0,-0.858284,11.8337,4381
51.0,-0.930210,11.8532,4381
52.0,-0.996366,11.8709,4381
53.0,-1.056502,11.8908,4381
54.0,-1.104968,11.9081,4381
55.0,-1.158740,11.9285,4381
56.0,-1.208246,11.9457,4381
57.0,-1.244353,11.9657,4381
58.0,-1.282821,11.9834,4381
59.0,-1.333283,12.0034,4381
60.0,-1.385746,12.0206,4381
61.0,-1.434346,12.0406,4381
62.0,-1.469952,12.0583,4382
63.0,-1.503201,12.0783,4382
64.0,-1.530977,12.0960,4382
65.0,-1.577436,12.1159,4382
66.0,-1.616366,12.1332,4382
67.0,-1.660865,12.1534,4382
68.0,-1.708908,12.1709,4382
69.0,-1.744993,12.1911,4382
70.0,-1.751893,12.2081,4382
71.0,-1.773014,12.2283,4382
72.0,-1.775581,12.2454,4382
73.0,-1.785288,12.2658,4382
74.0,-1.793178,12.2837,4382
75.0,-1.831099,12.3037,4382
76.0,-1.878246,12.3210,4382
77.0,-1.912416,12.3414,4382
78.0,-1.934147,12.3586,4382
79.0,-1.961210,12.3786,4382
80.0,-1.981866,12.3963,4382
81.0,-2.012031,12.4163,4382
82.0,-2.030913,12.4336,4382
83.0,-2.061617,12.4538,4382
84.0,-2.097855,12.4713,4382
85.0,-2.102401,12.4913,4382
86.0,-2.110147,12.5075,4382
87.0,-2.105141,12.5294,4382
88.0,-2.145179,12.5462,4382
89.0,-2.167819,12.5662,4382
90.0,-2.144439,12.5825,4382
91.0,-2.159194,12.6037,4382
92.0,-2.123190,12.6206,4382
93.0,-2.051047,12.6419,4382
94.0,-2.000710,12.6594,4382
95.0,-2.018350,12.6783,4382
96.0,-2.024353,12.6969,4382
97.0,-2.039969,12.7169,4382
98.0,-2.048379,12.7357,4382
99.0,-1.993754,12.7544,4382
100.0,-2.012481,12.7737,4382
101.0,-2.017664,12.7919,4382
102.0,-1.960947,12.8095,4383
103.0,-1.898878,12.8284,4383
104.0,-1.907216,12.8470,4383
105.0,-1.839920,12.8663,4383
106.0,-1.847842,12.8845,4383
107.0,-1.843221,12.9033,4383
108.0,-1.823509,12.9225,4383
109.0,-1.824072,12.9413,4383
110.0,-1.771603,12.9598,4383
111.0,-1.705640,12.9785,4383
112.0,-1.548918,12.9978,4383
113.0,-1.434616,13.0171,4383
114.0,-1.358309,13.0348,4383
115.0,-1.261210,13.0537,4383
116.0,-1.240222,13.0728,4383
117.0,-1.195174,13.0918,4383
118.0,-1.144190,13.1106,4383
119.0,-1.139104,13.1289,4383
120.0,-1.132082,13.1479,4383
121.0,-1.119097,13.1667,4383
122.0,-1.082077,13.1852,4383
123.0,-0.935636,13.2039,4383
124.0,-0.938505,13.2230,4383
125.0,-0.909992,13.2419,4383
126.0,-0.898685,13.2605,4383
127.0,-0.830147,13.2796,4383
128.0,-0.622019,13.2988,4383
129.0,-0.483056,13.3183,4383
130.0,-0.472503,13.3362,4383
131.0,-0.370631,13.3549,4383
132.0,-0.344516,13.3740,4383
133.0,-0.348892,13.3928,4383
134.0,-0.353255,13.4113,4383
135.0,-0.281269,13.4300,4383
136.0,-0.238570,13.4492,4383
137.0,-0.249957,13.4685,4383
138.0,-0.202417,13.4863,4383
139.0,-0.136020,13.5055,4383
140.0,-0.138578,13.5247,4383
141.0,-0.151531,13.5436,4383
142.0,-0.148307,13.5620,4384
143.0,-0.141106,13.5806,4384
144.0,-0.104432,13.5997,4384
145.0,-0.000189,13.6186,4384
146.0,-0.001762,13.6371,4384
147.0,0.002128,13.6563,4384
148.0,0.002202,13.6748,4384
149.0,-0.003258,13.6937,4384
150.0,-0.007141,13.7125,4384
151.0,0.007198,13.7307,4384
152.0,0.007792,13.7500,4384
153.0,0.002109,13.7688,4384
154.0,-0.001308,13.7875,4384
155.0,0.005543,13.8063,4384
156.0,0.002970,13.8250,4384
157.0,-0.000224,13.8437,4384
158.0,-0.004829,13.8627,4384
159.0,0.001488,13.8813,4384
160.0,0.005675,13.9002,4384
161.0,-0.002195,13.9193,4384
162.0,-0.005095,13.9381,4384
163.0,0.003880,13.9568,4384
164.0,0.008156,13.9750,4384
165.0,-0.002415,13.9939,4384
166.0,-0.005611,14.0129,4384
167.0,-0.000397,14.0312,4384
168.0,0.001493,14.0502,4384
169.0,0.003875,14.0689,4384
170.0,-0.006621,14.0875,4384
171.0,0.004459,14.1043,4384
172.0,0.006053,14.1252,4384
173.0,-0.001770,14.1437,4384
174.0,-0.002231,14.1631,4384
175.0,-0.001992,14.1798,4384
176.0,0.004618,14.2002,4384
177.0,0.006163,14.2194,4384
178.0,-0.004305,14.2381,4384
179.0,-0.001323,14.2573,4384
180.0,0.001641,14.2756,4384
181.0,0.002174,14.2944,4384
182.0,-0.009144,14.3125,4385
183.0,0.001696,14.3310,4385
184.0,0.001743,14.3497,4385
185.0,0.001964,14.3695,4385
186.0,-0.006977,14.3875,4385
187.0,0.005950,14.4050,4385
188.0,0.006594,14.4247,4385
189.0,0.001311,14.4421,4385
190.0,-0.004952,14.4628,4385
191.0,0.001104,14.4800,4385
192.0,0.002048,14.5000,4385
193.0,0.007093,14.5175,4385
194.0,0.004797,14.5378,4385
195.0,-0.002386,14.5555,4385
196.0,0.001950,14.5750,4385
197.0,-0.000864,14.5926,4385
198.0,-0.004883,14.6128,4385
199.0,-0.000255,14.6305,4385
200.0,0.000855,14.6503,4385
201.0,0.003721,14.6676,4385
202.0,0.001523,14.6878,4385
203.0,0.006602,14.7062,4385
204.0,-0.000423,14.7256,4385
205.0,0.005053,14.7427,4385
206.0,-0.000772,14.7634,4385
207.0,0.000684,14.7806,4385
208.0,0.002968,14.8009,4385
209.0,-0.000525,14.8181,4385
210.0,-0.002028,14.8384,4385
211.0,0.003776,14.8561,4385
212.0,-0.002532,14.8759,4385
213.0,0.005493,14.8932,4385
214.0,-0.001479,14.9134,4385
215.0,-0.002149,14.9306,4385
216.0,-0.002551,14.9509,4385
217.0,0.005691,14.9682,4385
218.0,0.001510,14.9881,4385
