Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000631,15.0188,994.9
2.0,0.001142,14.9687,995.4
3.0,0.000544,14.9187,995.9
4.0,0.000125,14.8686,996.4
5.0,0.000922,14.8183,996.9
6.0,0.001244,14.7682,997.4
7.0,0.000697,14.7181,997.9
8.0,0.000750,14.6679,998.4
9.0,0.000631,14.6176,998.9
10.0,0.001836,14.5674,999.4
11.0,-0.000046,14.5173,999.9
12.0,0.000423,14.4671,1000
13.0,0.001522,14.4168,1001
14.0,0.001293,14.3666,1001
15.0,0.001019,14.3164,1002
16.0,0.002004,14.2663,1002
17.0,0.002066,14.2160,1003
18.0,0.001134,14.1658,1003
19.0,0.001726,14.1158,1004
20.0,0.001486,14.0656,1004
21.0,0.001473,14.0154,1005
22.0,0.001353,13.9653,1005
23.0,0.001286,13.9152,1006
24.0,0.000989,13.8653,1006
25.0,0.001083,13.8150,1007
26.0,0.000607,13.7648,1007
27.0,0.000475,13.7147,1008
28.0,0.000005,13.6645,1008
29.0,0.000257,13.6143,1009
30.0,0.000326,13.5641,1009
31.0,0.000230,13.5138,1010
32.0,0.000729,13.4637,1010
33.0,0.000428,13.4134,1011
34.0,0.000503,13.3632,1011
35.0,0.000422,13.3129,1012
36.0,0.000585,13.2628,1012
37.0,0.000378,13.2126,1013
38.0,0.000814,13.1624,1013
39.0,0.000604,13.1122,1014
40.0,-0.000255,13.0622,1014
41.0,0.000413,13.0121,1015
42.0,0.000515,12.9619,1015
43.0,0.001133,12.9117,1016
44.0,0.000356,12.8616,1016
45.0,-0.000016,12.8116,1017
46.0,0.000749,12.7614,1017
47.0,0.000610,12.7112,1018
48.0,0.000089,12.6609,1018
49.0,-0.000016,12.6109,1019
50.0,0.000227,12.5606,1019
51.0,0.000248,12.5104,1020
52.0,-0.000598,12.4600,1020
53.0,0.000443,12.4100,1021
54.0,-0.000642,12.3598,1021
55.0,0.000106,12.3095,1022
56.0,0.000041,12.2592,1022
57.0,-0.000249,12.2093,1023
58.0,-0.000259,12.1590,1023
59.0,-0.000711,12.1089,1024
60.0,-0.001107,12.0587,1024
61.0,-0.001227,12.0086,1025
62.0,0.008207,11.9585,1025
63.0,0.075077,11.9084,1026
64.0,0.214832,11.8583,1026
65.0,0.373218,11.8084,1027
66.0,0.564435,11.7583,1027
67.0,0.757502,11.7082,1028
68.0,0.928138,11.6582,1028
69.0,1.079504,11.6080,1029
70.0,1.203973,11.5579,1029
71.0,1.303071,11.5078,1030
72.0,1.430334,11.4576,1030
73.0,1.618065,11.4074,1031
74.0,1.871708,11.3574,1031
75.0,2.155426,11.3074,1032
76.0,2.441279,11.2573,1032
77.0,2.740403,11.2073,1033
78.0,3.026707,11.1574,1033
79.0,3.317550,11.1074,1034
80.0,3.639578,11.0574,1034
