Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.413497,10.9526,4493
2.0,4.387452,10.9526,4494
3.0,4.370830,10.9526,4494
4.0,4.362356,10.9526,4495
5.0,4.353434,10.9526,4495
6.0,4.346171,10.9526,4496
7.0,4.340416,10.9526,4496
8.0,4.335553,10.9526,4497
9.0,4.329395,10.9526,4497
10.0,4.325624,10.9526,4498
11.0,4.322088,10.9525,4498
12.0,4.318648,10.9525,4499
13.0,4.315631,10.9525,4499
14.0,4.314830,10.9525,4500
15.0,4.312822,10.9525,4500
16.0,4.311285,10.9525,4501
17.0,4.309301,10.9525,4501
18.0,4.307930,10.9525,4502
19.0,4.307578,10.9525,4502
20.0,4.305700,10.9525,4503
21.0,4.304701,10.9525,4503
22.0,4.304467,10.9525,4504
23.0,4.302529,10.9525,4504
24.0,4.301680,10.9525,4505
25.0,4.301084,10.9525,4505
26.0,4.300360,10.9525,4506
27.0,4.299546,10.9525,4506
28.0,4.297944,10.9525,4507
29.0,4.297995,10.9525,4507
30.0,4.296886,10.9525,4508
31.0,4.295470,10.9525,4508
32.0,4.295089,10.9525,4509
33.0,4.293712,10.9525,4509
34.0,4.293288,10.9525,4510
35.0,4.292331,10.9525,4510
36.0,4.292746,10.9525,4511
37.0,4.291551,10.9525,4511
38.0,4.290295,10.9525,4512
39.0,4.290011,10.9525,4512
40.0,4.289389,10.9525,4513
