Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.468356,10.9495,2698
2.0,4.435816,10.9495,2698
3.0,4.420817,10.9495,2699
4.0,4.412026,10.9495,2699
5.0,4.404105,10.9495,2700
6.0,4.396938,10.9495,2700
7.0,4.391179,10.9495,2701
8.0,4.386484,10.9495,2701
9.0,4.382251,10.9495,2702
10.0,4.378019,10.9495,2702
11.0,4.375237,10.9495,2703
12.0,4.372364,10.9495,2703
13.0,4.369203,10.9495,2704
14.0,4.367489,10.9494,2704
15.0,4.365975,10.9494,2705
16.0,4.364317,10.9494,2705
17.0,4.363456,10.9494,2706
18.0,4.362109,10.9494,2706
19.0,4.359465,10.9494,2707
20.0,4.357713,10.9494,2707
21.0,4.357361,10.9494,2708
22.0,4.355937,10.9494,2708
23.0,4.353589,10.9494,2709
24.0,4.353883,10.9494,2709
25.0,4.351591,10.9494,2710
26.0,4.350740,10.9494,2710
27.0,4.348917,10.9494,2711
28.0,4.350337,10.9494,2711
29.0,4.347970,10.9494,2712
30.0,4.347854,10.9494,2712
31.0,4.345840,10.9494,2713
32.0,4.345666,10.9494,2713
33.0,4.344707,10.9494,2714
34.0,4.344563,10.9494,2714
35.0,4.341553,10.9494,2715
36.0,4.341316,10.9494,2715
37.0,4.341749,10.9494,2716
38.0,4.340724,10.9494,2716
39.0,4.339749,10.9494,2717
40.0,4.339382,10.9494,2717
