Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.305145,10.9538,391.4
2.0,4.267286,10.9559,391.4
3.0,4.142348,10.9656,391.5
4.0,3.974621,10.9798,391.5
5.0,3.772580,10.9997,391.5
6.0,3.593156,11.0184,391.5
7.0,3.441266,11.0370,391.6
8.0,3.278549,11.0557,391.6
9.0,3.126806,11.0743,391.6
10.0,2.983188,11.0930,391.6
11.0,2.874065,11.1119,391.7
12.0,2.749853,11.1304,391.7
13.0,2.627028,11.1495,391.7
14.0,2.512525,11.1678,391.7
15.0,2.424595,11.1864,391.8
16.0,2.324008,11.2056,391.8
17.0,2.230124,11.2242,391.8
18.0,2.136287,11.2426,391.8
19.0,2.061045,11.2618,391.9
20.0,1.959032,11.2804,391.9
21.0,1.847022,11.2990,391.9
22.0,1.795452,11.3090,391.9
23.0,1.647201,11.3366,392
24.0,1.536869,11.3544,392
25.0,1.414682,11.3740,392
26.0,1.313764,11.3916,392
27.0,1.200740,11.4115,392.1
28.0,1.087514,11.4292,392.1
29.0,0.969755,11.4491,392.1
30.0,0.869733,11.4663,392.1
31.0,0.760065,11.4865,392.2
32.0,0.648940,11.5041,392.2
33.0,0.526084,11.5239,392.2
34.0,0.430066,11.5413,392.2
35.0,0.337608,11.5603,392.3
36.0,0.254937,11.5793,392.3
37.0,0.161364,11.5993,392.3
38.0,0.081529,11.6163,392.3
39.0,-0.008313,11.6365,392.4
40.0,-0.093184,11.6545,392.4
41.0,-0.169170,11.6741,392.4
42.0,-0.248024,11.6913,392.4
43.0,-0.309434,11.7115,392.5
44.0,-0.401574,11.7289,392.5
45.0,-0.484481,11.7489,392.5
46.0,-0.556582,11.7653,392.5
47.0,-0.627978,11.7865,392.6
48.0,-0.701043,11.8038,392.6
49.0,-0.774735,11.8237,392.6
50.0,-0.839472,11.8404,392.6
51.0,-0.903732,11.8616,392.7
52.0,-0.966803,11.8788,392.7
53.0,-1.031867,11.8990,392.7
54.0,-1.083118,11.9162,392.7
55.0,-1.129563,11.9350,392.8
56.0,-1.171064,11.9524,392.8
57.0,-1.218590,11.9724,392.8
58.0,-1.255089,11.9902,392.8
59.0,-1.303448,12.0100,392.9
60.0,-1.348086,12.0276,392.9
61.0,-1.386247,12.0478,392.9
62.0,-1.430423,12.0648,392.9
63.0,-1.460784,12.0848,393
64.0,-1.501312,12.1026,393
65.0,-1.548561,12.1223,393
66.0,-1.589002,12.1400,393
67.0,-1.628174,12.1598,393.1
68.0,-1.651891,12.1778,393.1
69.0,-1.634059,12.1977,393.1
70.0,-1.657936,12.2150,393.1
71.0,-1.663636,12.2353,393.2
72.0,-1.667310,12.2525,393.2
73.0,-1.709564,12.2727,393.2
74.0,-1.745263,12.2902,393.2
75.0,-1.781359,12.3102,393.3
