Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.347492,10.9488,3183
2.0,4.314998,10.9507,3183
3.0,4.185175,10.9610,3183
4.0,4.001698,10.9749,3183
5.0,3.812020,10.9943,3183
6.0,3.638068,11.0134,3183
7.0,3.473864,11.0321,3183
8.0,3.304869,11.0507,3183
9.0,3.157144,11.0694,3183
10.0,3.015788,11.0868,3183
11.0,2.899091,11.1055,3183
12.0,2.766677,11.1241,3183
13.0,2.652319,11.1428,3183
14.0,2.536035,11.1617,3183
15.0,2.442958,11.1802,3183
16.0,2.337178,11.1989,3183
17.0,2.249188,11.2181,3183
18.0,2.158998,11.2367,3183
19.0,2.076265,11.2551,3183
20.0,1.966999,11.2741,3183
21.0,1.866081,11.2925,3183
22.0,1.806206,11.3029,3183
23.0,1.663285,11.3305,3183
24.0,1.549649,11.3475,3183
25.0,1.435305,11.3677,3183
26.0,1.334983,11.3852,3183
27.0,1.215660,11.4051,3183
28.0,1.099606,11.4228,3183
29.0,0.983795,11.4430,3183
30.0,0.882426,11.4605,3183
31.0,0.768183,11.4799,3183
32.0,0.657346,11.4976,3184
33.0,0.533344,11.5182,3184
34.0,0.432506,11.5349,3184
35.0,0.336573,11.5547,3184
36.0,0.245559,11.5726,3184
37.0,0.150493,11.5926,3184
38.0,0.075034,11.6104,3184
39.0,-0.012580,11.6301,3184
40.0,-0.093596,11.6478,3184
41.0,-0.178544,11.6679,3184
42.0,-0.242471,11.6852,3184
43.0,-0.334152,11.7049,3184
44.0,-0.430367,11.7229,3184
45.0,-0.511746,11.7427,3184
46.0,-0.572612,11.7600,3184
47.0,-0.650133,11.7797,3184
48.0,-0.728567,11.7974,3184
49.0,-0.802105,11.8181,3184
50.0,-0.858899,11.8348,3184
51.0,-0.925053,11.8552,3184
52.0,-1.001794,11.8725,3184
53.0,-1.063031,11.8924,3184
54.0,-1.104774,11.9100,3184
55.0,-1.157925,11.9300,3184
56.0,-1.212041,11.9471,3184
57.0,-1.252173,11.9674,3184
58.0,-1.288152,11.9846,3184
59.0,-1.335007,12.0048,3184
60.0,-1.392993,12.0223,3184
61.0,-1.442804,12.0422,3184
62.0,-1.479805,12.0601,3184
63.0,-1.517653,12.0797,3184
64.0,-1.558555,12.0972,3184
65.0,-1.602581,12.1177,3184
66.0,-1.637191,12.1347,3184
67.0,-1.669782,12.1546,3184
68.0,-1.714949,12.1724,3184
69.0,-1.760061,12.1921,3184
70.0,-1.766575,12.2099,3184
71.0,-1.787496,12.2297,3184
72.0,-1.787003,12.2471,3185
73.0,-1.832343,12.2677,3185
74.0,-1.857657,12.2848,3185
75.0,-1.888293,12.3026,3185
76.0,-1.931463,12.3226,3185
77.0,-1.960007,12.3426,3185
78.0,-1.946981,12.3601,3185
79.0,-1.972182,12.3781,3185
80.0,-2.002933,12.3979,3185
81.0,-2.026697,12.4176,3185
82.0,-2.020097,12.4354,3185
83.0,-2.035901,12.4556,3185
84.0,-2.064906,12.4728,3185
85.0,-2.072695,12.4926,3185
86.0,-2.083842,12.5103,3185
87.0,-2.089566,12.5301,3185
88.0,-2.111279,12.5481,3185
89.0,-2.145869,12.5681,3185
90.0,-2.161844,12.5856,3185
91.0,-2.179690,12.6056,3185
92.0,-2.161345,12.6231,3185
93.0,-2.102254,12.6407,3185
94.0,-2.101931,12.6596,3185
95.0,-2.111490,12.6787,3185
96.0,-2.118881,12.6973,3185
97.0,-2.118673,12.7163,3185
98.0,-2.121825,12.7359,3185
99.0,-2.111742,12.7537,3185
100.0,-2.099298,12.7734,3185
101.0,-2.046369,12.7908,3185
102.0,-1.979811,12.8110,3185
103.0,-1.941133,12.8287,3185
104.0,-1.907877,12.8486,3185
105.0,-1.817009,12.8659,3185
106.0,-1.785053,12.8861,3185
107.0,-1.768165,12.9039,3185
108.0,-1.755987,12.9237,3185
109.0,-1.770954,12.9410,3185
110.0,-1.757625,12.9615,3185
111.0,-1.632130,12.9789,3185
112.0,-1.595045,12.9991,3186
113.0,-1.492931,13.0166,3186
114.0,-1.438791,13.0367,3186
115.0,-1.378977,13.0546,3186
116.0,-1.289006,13.0742,3186
117.0,-1.168006,13.0919,3186
118.0,-1.130056,13.1118,3186
119.0,-1.028597,13.1294,3186
120.0,-1.004629,13.1497,3186
121.0,-0.972639,13.1670,3186
122.0,-0.977415,13.1869,3186
123.0,-0.975123,13.2049,3186
124.0,-0.830784,13.2248,3186
125.0,-0.719056,13.2422,3186
126.0,-0.626799,13.2624,3186
127.0,-0.577554,13.2802,3186
128.0,-0.579694,13.3003,3186
129.0,-0.575335,13.3173,3186
130.0,-0.576696,13.3378,3186
131.0,-0.540937,13.3557,3186
132.0,-0.483711,13.3753,3186
133.0,-0.457431,13.3930,3186
134.0,-0.439425,13.4132,3186
135.0,-0.391669,13.4309,3186
136.0,-0.358031,13.4507,3186
137.0,-0.253848,13.4681,3186
