Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.429713,10.9507,4760
2.0,4.409090,10.9507,4760
3.0,4.392792,10.9507,4761
4.0,4.379763,10.9507,4761
5.0,4.372182,10.9507,4762
6.0,4.366938,10.9507,4762
7.0,4.361828,10.9507,4763
8.0,4.357583,10.9507,4763
9.0,4.353943,10.9507,4764
10.0,4.350348,10.9507,4764
11.0,4.345627,10.9507,4765
12.0,4.340803,10.9507,4765
13.0,4.339495,10.9507,4766
14.0,4.336255,10.9507,4766
15.0,4.333495,10.9507,4767
16.0,4.332746,10.9507,4767
17.0,4.330357,10.9507,4768
18.0,4.328775,10.9507,4768
19.0,4.326245,10.9507,4769
20.0,4.324924,10.9507,4769
21.0,4.323097,10.9507,4770
22.0,4.321611,10.9507,4770
23.0,4.320249,10.9507,4771
24.0,4.319551,10.9507,4771
25.0,4.317750,10.9507,4772
26.0,4.317956,10.9507,4772
27.0,4.317770,10.9507,4773
28.0,4.315271,10.9507,4773
29.0,4.315069,10.9507,4774
30.0,4.313694,10.9507,4774
31.0,4.312587,10.9507,4775
32.0,4.312688,10.9507,4775
33.0,4.311498,10.9507,4776
34.0,4.310717,10.9507,4776
35.0,4.310565,10.9507,4777
36.0,4.310167,10.9507,4777
37.0,4.309867,10.9507,4778
38.0,4.309161,10.9507,4778
39.0,4.308238,10.9507,4779
40.0,4.307857,10.9507,4779
