Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.479014,10.9483,2565
2.0,4.450651,10.9482,2565
3.0,4.431835,10.9482,2566
4.0,4.422298,10.9482,2566
5.0,4.416391,10.9482,2567
6.0,4.410613,10.9482,2567
7.0,4.405400,10.9482,2568
8.0,4.400494,10.9482,2568
9.0,4.396287,10.9482,2569
10.0,4.392408,10.9482,2569
11.0,4.388302,10.9482,2570
12.0,4.385849,10.9482,2570
13.0,4.382916,10.9482,2571
14.0,4.380703,10.9482,2571
15.0,4.378164,10.9482,2572
16.0,4.376662,10.9482,2572
17.0,4.374811,10.9482,2573
18.0,4.373030,10.9482,2573
19.0,4.371009,10.9482,2574
20.0,4.369754,10.9482,2574
21.0,4.369112,10.9482,2575
22.0,4.367891,10.9482,2575
23.0,4.366768,10.9482,2576
24.0,4.365609,10.9482,2576
25.0,4.364694,10.9482,2577
26.0,4.363905,10.9482,2577
27.0,4.362793,10.9482,2578
28.0,4.361981,10.9482,2578
29.0,4.360881,10.9482,2579
30.0,4.360425,10.9482,2579
31.0,4.359767,10.9482,2580
32.0,4.359758,10.9482,2580
33.0,4.358370,10.9482,2581
34.0,4.357663,10.9482,2581
35.0,4.357348,10.9482,2582
36.0,4.356704,10.9482,2582
37.0,4.356022,10.9482,2583
38.0,4.355276,10.9482,2583
39.0,4.355435,10.9482,2584
40.0,4.353929,10.9482,2584
