Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.448654,10.9482,5225
2.0,4.421057,10.9482,5226
3.0,4.408448,10.9482,5226
4.0,4.398317,10.9482,5227
5.0,4.386893,10.9482,5227
6.0,4.381051,10.9482,5228
7.0,4.374605,10.9482,5228
8.0,4.370955,10.9482,5229
9.0,4.367520,10.9482,5229
10.0,4.364415,10.9482,5230
11.0,4.362128,10.9482,5230
12.0,4.359227,10.9482,5231
13.0,4.356514,10.9482,5231
14.0,4.354489,10.9482,5232
15.0,4.353230,10.9482,5232
16.0,4.350871,10.9482,5233
17.0,4.349666,10.9482,5233
18.0,4.347894,10.9482,5234
19.0,4.345884,10.9482,5234
20.0,4.344795,10.9482,5235
21.0,4.342162,10.9482,5235
22.0,4.340624,10.9482,5236
23.0,4.339226,10.9482,5236
24.0,4.337794,10.9482,5237
25.0,4.336143,10.9482,5237
26.0,4.334098,10.9482,5238
27.0,4.334927,10.9482,5238
28.0,4.334040,10.9482,5239
29.0,4.331893,10.9482,5239
30.0,4.330678,10.9482,5240
31.0,4.329818,10.9482,5240
32.0,4.328725,10.9482,5241
33.0,4.328541,10.9482,5241
34.0,4.327754,10.9482,5242
35.0,4.327098,10.9482,5242
36.0,4.325134,10.9482,5243
37.0,4.325467,10.9482,5243
38.0,4.323482,10.9482,5244
39.0,4.324302,10.9482,5244
40.0,4.322417,10.9482,5245
