Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000392,15.0243,1725
2.0,-0.000937,14.9742,1726
3.0,-0.001020,14.9240,1726
4.0,-0.000662,14.8741,1727
5.0,-0.000487,14.8239,1727
6.0,-0.000416,14.7738,1728
7.0,0.000402,14.7235,1728
8.0,-0.000353,14.6735,1729
9.0,-0.000272,14.6232,1729
10.0,-0.001192,14.5730,1730
11.0,-0.001626,14.5227,1730
12.0,-0.001122,14.4725,1731
13.0,-0.001375,14.4224,1731
14.0,-0.000952,14.3722,1732
15.0,-0.000974,14.3218,1732
16.0,-0.000651,14.2716,1733
17.0,-0.000360,14.2216,1733
18.0,-0.000883,14.1714,1734
19.0,0.000021,14.1212,1734
20.0,0.000530,14.0710,1735
21.0,-0.000621,14.0210,1735
22.0,0.000025,13.9709,1736
23.0,-0.000280,13.9207,1736
24.0,-0.000505,13.8706,1737
25.0,-0.000206,13.8205,1737
26.0,-0.000946,13.7704,1738
27.0,-0.000246,13.7202,1738
28.0,-0.000504,13.6699,1739
29.0,-0.001155,13.6198,1739
30.0,-0.000308,13.5697,1740
31.0,-0.001257,13.5194,1740
32.0,-0.000483,13.4691,1741
33.0,-0.001690,13.4188,1741
34.0,-0.000376,13.3687,1742
35.0,-0.001535,13.3184,1742
36.0,-0.001535,13.2683,1743
37.0,-0.002152,13.2180,1743
38.0,-0.001535,13.1680,1744
39.0,-0.002534,13.1177,1744
40.0,-0.001860,13.0676,1745
41.0,-0.001843,13.0174,1745
42.0,-0.002197,12.9675,1746
43.0,-0.001833,12.9173,1746
44.0,-0.002421,12.8671,1747
45.0,-0.001787,12.8170,1747
46.0,-0.001274,12.7670,1748
47.0,-0.001562,12.7168,1748
48.0,-0.002029,12.6665,1749
49.0,-0.002339,12.6163,1749
50.0,-0.002173,12.5662,1750
51.0,-0.002577,12.5159,1750
52.0,-0.001708,12.4657,1751
53.0,-0.000844,12.4154,1751
54.0,-0.001551,12.3652,1752
55.0,-0.001450,12.3151,1752
56.0,-0.002116,12.2648,1753
57.0,-0.002013,12.2146,1753
58.0,-0.002440,12.1645,1754
59.0,-0.002048,12.1144,1754
60.0,-0.003439,12.0644,1755
61.0,-0.002803,12.0141,1755
62.0,0.004528,11.9639,1756
63.0,0.060975,11.9140,1756
64.0,0.194127,11.8638,1757
65.0,0.353180,11.8138,1757
66.0,0.537773,11.7636,1758
67.0,0.735075,11.7138,1758
68.0,0.908978,11.6638,1759
69.0,1.056330,11.6135,1759
70.0,1.183741,11.5633,1760
71.0,1.291065,11.5133,1760
72.0,1.406886,11.4632,1761
73.0,1.588545,11.4130,1761
74.0,1.834620,11.3628,1762
75.0,2.122758,11.3128,1762
76.0,2.401649,11.2628,1763
77.0,2.701135,11.2128,1763
78.0,2.987709,11.1628,1764
79.0,3.276189,11.1127,1764
80.0,3.595707,11.0630,1765
81.0,3.959309,11.0130,1765
