Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001917,15.0280,5051
2.0,-0.002843,14.9778,5052
3.0,-0.002103,14.9279,5052
4.0,-0.002683,14.8778,5053
5.0,-0.001393,14.8275,5053
6.0,-0.003216,14.7774,5054
7.0,-0.003671,14.7274,5054
8.0,-0.001128,14.6771,5055
9.0,-0.003532,14.6270,5055
10.0,-0.002762,14.5766,5056
11.0,-0.003126,14.5266,5056
12.0,-0.001902,14.4763,5057
13.0,-0.003639,14.4261,5057
14.0,-0.002875,14.3758,5058
15.0,-0.003107,14.3256,5058
16.0,-0.002448,14.2755,5059
17.0,-0.003365,14.2252,5059
18.0,-0.002790,14.1750,5060
19.0,-0.002207,14.1249,5060
20.0,-0.003584,14.0748,5061
21.0,-0.004042,14.0247,5061
22.0,-0.003792,13.9745,5062
23.0,-0.003293,13.9243,5062
24.0,-0.003963,13.8744,5063
25.0,-0.003752,13.8241,5063
26.0,-0.003533,13.7740,5064
27.0,-0.002667,13.7239,5064
28.0,-0.003321,13.6737,5065
29.0,-0.003254,13.6235,5065
30.0,-0.002816,13.5733,5066
31.0,-0.004341,13.5230,5066
32.0,-0.003757,13.4729,5067
33.0,-0.003611,13.4227,5067
34.0,-0.002941,13.3723,5068
35.0,-0.004060,13.3221,5068
36.0,-0.004619,13.2720,5069
37.0,-0.003329,13.2218,5069
38.0,-0.004536,13.1716,5070
39.0,-0.004739,13.1214,5070
40.0,-0.004251,13.0713,5071
41.0,-0.002641,13.0212,5071
42.0,-0.004594,12.9711,5072
43.0,-0.005148,12.9209,5072
44.0,-0.005211,12.8707,5073
45.0,-0.004806,12.8208,5073
46.0,-0.005741,12.7706,5074
47.0,-0.004845,12.7204,5074
48.0,-0.004750,12.6701,5075
49.0,-0.004627,12.6201,5075
50.0,-0.004530,12.5699,5076
51.0,-0.005494,12.5196,5076
52.0,-0.005512,12.4693,5077
53.0,-0.004420,12.4192,5077
54.0,-0.005539,12.3690,5078
55.0,-0.004986,12.3187,5078
56.0,-0.005303,12.2684,5079
57.0,-0.006910,12.2183,5079
58.0,-0.007931,12.1683,5080
59.0,-0.006596,12.1181,5080
60.0,-0.008137,12.0679,5081
61.0,-0.008200,12.0177,5081
62.0,-0.001269,11.9678,5082
63.0,0.046573,11.9176,5082
64.0,0.174084,11.8675,5083
65.0,0.333046,11.8175,5083
66.0,0.508285,11.7675,5084
67.0,0.706002,11.7174,5084
68.0,0.877637,11.6674,5085
69.0,1.031147,11.6171,5085
70.0,1.154008,11.5672,5086
71.0,1.259450,11.5170,5086
72.0,1.376803,11.4668,5087
73.0,1.554309,11.4166,5087
74.0,1.794116,11.3666,5088
75.0,2.082017,11.3165,5088
76.0,2.356738,11.2665,5089
77.0,2.652445,11.2165,5089
78.0,2.936203,11.1666,5090
79.0,3.222477,11.1165,5090
80.0,3.538406,11.0666,5091
81.0,3.904436,11.0166,5091
