Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.065313,10.9937,1035
2.0,4.036678,10.9936,1036
3.0,4.022022,10.9936,1036
4.0,4.012106,10.9936,1037
5.0,4.006645,10.9936,1037
6.0,4.001531,10.9936,1038
7.0,3.998655,10.9936,1038
8.0,3.994687,10.9936,1039
9.0,3.992132,10.9936,1039
10.0,3.989283,10.9936,1040
11.0,3.986808,10.9936,1040
12.0,3.985570,10.9936,1041
13.0,3.983596,10.9936,1041
14.0,3.982735,10.9936,1042
15.0,3.981330,10.9936,1042
16.0,3.980830,10.9936,1043
17.0,3.979822,10.9936,1043
18.0,3.978953,10.9936,1044
19.0,3.978812,10.9936,1044
20.0,3.978257,10.9936,1045
21.0,3.977183,10.9936,1045
22.0,3.977001,10.9936,1046
23.0,3.976387,10.9936,1046
24.0,3.975915,10.9936,1047
25.0,3.975572,10.9936,1047
26.0,3.975254,10.9936,1048
27.0,3.974561,10.9936,1048
28.0,3.973699,10.9936,1049
29.0,3.973449,10.9936,1049
30.0,3.972979,10.9936,1050
31.0,3.972347,10.9936,1050
32.0,3.972455,10.9936,1051
33.0,3.971153,10.9936,1051
34.0,3.970693,10.9936,1052
35.0,3.970524,10.9936,1052
36.0,3.969767,10.9936,1053
37.0,3.969189,10.9936,1053
38.0,3.968404,10.9936,1054
39.0,3.967386,10.9936,1054
40.0,3.967729,10.9936,1055
