Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.069734,10.9930,969.4
2.0,4.040822,10.9930,969.9
3.0,4.026392,10.9930,970.4
4.0,4.017103,10.9930,970.9
5.0,4.010541,10.9930,971.4
6.0,4.005404,10.9930,971.9
7.0,4.002188,10.9930,972.4
8.0,3.998883,10.9930,972.9
9.0,3.996019,10.9930,973.4
10.0,3.993530,10.9930,973.9
11.0,3.991523,10.9930,974.4
12.0,3.989250,10.9930,974.9
13.0,3.987029,10.9930,975.4
14.0,3.985356,10.9930,975.9
15.0,3.984221,10.9930,976.4
16.0,3.983309,10.9930,976.9
17.0,3.982333,10.9930,977.4
18.0,3.981409,10.9930,977.9
19.0,3.981038,10.9930,978.4
20.0,3.980212,10.9930,978.9
21.0,3.980098,10.9930,979.4
22.0,3.979621,10.9930,979.9
23.0,3.979433,10.9930,980.4
24.0,3.978744,10.9930,980.9
25.0,3.978282,10.9930,981.4
26.0,3.978035,10.9930,981.9
27.0,3.977081,10.9930,982.4
28.0,3.976927,10.9930,982.9
29.0,3.977006,10.9930,983.4
30.0,3.976178,10.9930,983.9
31.0,3.975920,10.9930,984.4
32.0,3.975265,10.9930,984.9
33.0,3.974686,10.9930,985.4
34.0,3.974607,10.9930,985.9
35.0,3.973523,10.9930,986.4
36.0,3.973013,10.9930,986.9
37.0,3.972805,10.9930,987.4
38.0,3.972934,10.9930,987.9
39.0,3.972813,10.9930,988.4
40.0,3.972740,10.9930,988.9
