Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.471100,10.9489,3163
2.0,4.440195,10.9489,3164
3.0,4.422877,10.9489,3164
4.0,4.415181,10.9489,3165
5.0,4.408277,10.9488,3165
6.0,4.402402,10.9488,3166
7.0,4.396258,10.9488,3166
8.0,4.391242,10.9488,3167
9.0,4.385887,10.9488,3167
10.0,4.381559,10.9488,3168
11.0,4.378548,10.9488,3168
12.0,4.375338,10.9488,3169
13.0,4.373044,10.9488,3169
14.0,4.371006,10.9488,3170
15.0,4.369473,10.9488,3170
16.0,4.367821,10.9488,3171
17.0,4.365821,10.9488,3171
18.0,4.365080,10.9488,3172
19.0,4.363090,10.9488,3172
20.0,4.362430,10.9488,3173
21.0,4.360963,10.9488,3173
22.0,4.358750,10.9488,3174
23.0,4.358464,10.9488,3174
24.0,4.357415,10.9488,3175
25.0,4.356589,10.9488,3175
26.0,4.355186,10.9488,3176
27.0,4.354521,10.9488,3176
28.0,4.352670,10.9488,3177
29.0,4.353028,10.9488,3177
30.0,4.352517,10.9488,3178
31.0,4.351709,10.9488,3178
32.0,4.351560,10.9488,3179
33.0,4.350069,10.9488,3179
34.0,4.349399,10.9488,3180
35.0,4.349458,10.9488,3180
36.0,4.347984,10.9488,3181
37.0,4.348284,10.9488,3181
38.0,4.347348,10.9488,3182
39.0,4.345775,10.9488,3182
40.0,4.343935,10.9488,3183
