Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.463090,10.9495,1766
2.0,4.430810,10.9495,1767
3.0,4.416491,10.9495,1767
4.0,4.407022,10.9495,1768
5.0,4.399023,10.9495,1768
6.0,4.391438,10.9495,1769
7.0,4.385267,10.9495,1769
8.0,4.380064,10.9495,1770
9.0,4.376019,10.9495,1770
10.0,4.372272,10.9495,1771
11.0,4.369803,10.9495,1771
12.0,4.367407,10.9495,1772
13.0,4.364899,10.9494,1772
14.0,4.363266,10.9494,1773
15.0,4.361365,10.9494,1773
16.0,4.359203,10.9494,1774
17.0,4.358249,10.9494,1774
18.0,4.356429,10.9494,1775
19.0,4.354736,10.9494,1775
20.0,4.353511,10.9494,1776
21.0,4.352801,10.9494,1776
22.0,4.351223,10.9494,1777
23.0,4.350248,10.9494,1777
24.0,4.348617,10.9494,1778
25.0,4.347426,10.9494,1778
26.0,4.346520,10.9494,1779
27.0,4.345380,10.9494,1779
28.0,4.344072,10.9494,1780
29.0,4.343562,10.9494,1780
30.0,4.341920,10.9494,1781
31.0,4.340839,10.9494,1781
32.0,4.340693,10.9494,1782
33.0,4.339017,10.9494,1782
34.0,4.339325,10.9494,1783
35.0,4.337639,10.9494,1783
36.0,4.336754,10.9494,1784
37.0,4.336094,10.9494,1784
38.0,4.336449,10.9494,1785
39.0,4.333619,10.9494,1785
40.0,4.333191,10.9494,1786
