Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001323,15.0244,3255
2.0,0.000146,14.9745,3256
3.0,-0.000334,14.9243,3256
4.0,0.001887,14.8741,3257
5.0,0.000001,14.8241,3257
6.0,0.000976,14.7740,3258
7.0,0.001149,14.7239,3258
8.0,0.000475,14.6737,3259
9.0,0.001787,14.6233,3259
10.0,0.000596,14.5732,3260
11.0,0.000634,14.5230,3260
12.0,0.002371,14.4727,3261
13.0,0.001467,14.4225,3261
14.0,0.002471,14.3723,3262
15.0,0.001277,14.3221,3262
16.0,0.001060,14.2719,3263
17.0,0.001441,14.2217,3263
18.0,0.002025,14.1715,3264
19.0,0.000342,14.1214,3264
20.0,0.000394,14.0713,3265
21.0,0.001019,14.0211,3265
22.0,0.001318,13.9709,3266
23.0,0.000914,13.9210,3266
24.0,-0.000375,13.8708,3267
25.0,0.000358,13.8206,3267
26.0,0.001243,13.7705,3268
27.0,0.000929,13.7205,3268
28.0,0.000469,13.6703,3269
29.0,0.000231,13.6200,3269
30.0,0.000483,13.5697,3270
31.0,-0.000561,13.5196,3270
32.0,0.000404,13.4694,3271
33.0,0.000344,13.4190,3271
34.0,0.000004,13.3688,3272
35.0,0.000211,13.3187,3272
36.0,0.000638,13.2686,3273
37.0,0.000035,13.2182,3273
38.0,0.000655,13.1681,3274
39.0,0.001039,13.1178,3274
40.0,0.001053,13.0680,3275
41.0,0.000682,13.0177,3275
42.0,-0.000353,12.9675,3276
43.0,0.000671,12.9174,3276
44.0,-0.000770,12.8675,3277
45.0,0.000082,12.8173,3277
46.0,-0.000809,12.7671,3278
47.0,0.000188,12.7168,3278
48.0,-0.000426,12.6669,3279
49.0,0.000400,12.6167,3279
50.0,0.000428,12.5664,3280
51.0,-0.000328,12.5160,3280
52.0,0.000083,12.4660,3281
53.0,-0.001385,12.4157,3281
54.0,-0.000944,12.3655,3282
55.0,-0.000857,12.3152,3282
56.0,-0.001739,12.2650,3283
57.0,-0.002412,12.2149,3283
58.0,-0.002482,12.1647,3284
59.0,-0.002410,12.1146,3284
60.0,-0.002610,12.0642,3285
61.0,-0.003955,12.0143,3285
62.0,0.005137,11.9642,3286
63.0,0.056534,11.9140,3286
64.0,0.187852,11.8640,3287
65.0,0.345816,11.8141,3287
66.0,0.521695,11.7640,3288
67.0,0.718647,11.7139,3288
68.0,0.888733,11.6638,3289
69.0,1.042166,11.6139,3289
70.0,1.163625,11.5636,3290
71.0,1.265069,11.5134,3290
72.0,1.392917,11.4632,3291
73.0,1.583333,11.4132,3291
74.0,1.829481,11.3631,3292
75.0,2.114125,11.3130,3292
76.0,2.395048,11.2629,3293
77.0,2.695717,11.2130,3293
78.0,2.982151,11.1630,3294
79.0,3.270221,11.1130,3294
80.0,3.589934,11.0630,3295
81.0,3.952955,11.0131,3295
