Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.366684,10.9588,2498
2.0,4.340800,10.9588,2499
3.0,4.323562,10.9588,2499
4.0,4.312072,10.9588,2500
5.0,4.304279,10.9588,2500
6.0,4.298553,10.9588,2501
7.0,4.294097,10.9588,2501
8.0,4.289071,10.9588,2502
9.0,4.284904,10.9588,2502
10.0,4.279919,10.9588,2503
11.0,4.277861,10.9588,2503
12.0,4.274738,10.9588,2504
13.0,4.271335,10.9588,2504
14.0,4.269595,10.9588,2505
15.0,4.266213,10.9588,2505
16.0,4.264774,10.9588,2506
17.0,4.262944,10.9588,2506
18.0,4.261011,10.9588,2507
19.0,4.259186,10.9588,2507
20.0,4.258788,10.9588,2508
21.0,4.256917,10.9588,2508
22.0,4.255339,10.9588,2509
23.0,4.254946,10.9588,2509
24.0,4.253814,10.9588,2510
25.0,4.252926,10.9588,2510
26.0,4.251977,10.9588,2511
27.0,4.251245,10.9588,2511
28.0,4.250045,10.9588,2512
29.0,4.249996,10.9588,2512
30.0,4.249320,10.9588,2513
31.0,4.248092,10.9588,2513
32.0,4.247334,10.9588,2514
33.0,4.247069,10.9588,2514
34.0,4.245554,10.9588,2515
35.0,4.244353,10.9588,2515
36.0,4.244011,10.9588,2516
37.0,4.244018,10.9588,2516
38.0,4.242836,10.9588,2517
39.0,4.242488,10.9587,2517
40.0,4.241692,10.9588,2518
