Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.383356,10.9576,1899
2.0,4.358258,10.9576,1900
3.0,4.342934,10.9576,1900
4.0,4.330420,10.9576,1901
5.0,4.320039,10.9575,1901
6.0,4.313752,10.9575,1902
7.0,4.309661,10.9575,1902
8.0,4.305753,10.9575,1903
9.0,4.302533,10.9575,1903
10.0,4.298979,10.9575,1904
11.0,4.296008,10.9575,1904
12.0,4.293362,10.9575,1905
13.0,4.291485,10.9575,1905
14.0,4.288962,10.9575,1906
15.0,4.287235,10.9575,1906
16.0,4.285258,10.9575,1907
17.0,4.283783,10.9575,1907
18.0,4.281944,10.9575,1908
19.0,4.278821,10.9575,1908
20.0,4.277786,10.9575,1909
21.0,4.275788,10.9575,1909
22.0,4.274797,10.9575,1910
23.0,4.273775,10.9575,1910
24.0,4.272854,10.9575,1911
25.0,4.270774,10.9575,1911
26.0,4.269326,10.9575,1912
27.0,4.268411,10.9575,1912
28.0,4.267395,10.9575,1913
29.0,4.266774,10.9575,1913
30.0,4.265378,10.9575,1914
31.0,4.264645,10.9575,1914
32.0,4.263927,10.9575,1915
33.0,4.263437,10.9575,1915
34.0,4.262559,10.9575,1916
35.0,4.261580,10.9575,1916
36.0,4.260778,10.9575,1917
37.0,4.260557,10.9575,1917
38.0,4.259548,10.9575,1918
39.0,4.259059,10.9575,1918
40.0,4.258457,10.9575,1919
