Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.471091,10.9489,2032
2.0,4.439299,10.9489,2033
3.0,4.422668,10.9489,2033
4.0,4.415599,10.9489,2034
5.0,4.407528,10.9488,2034
6.0,4.401170,10.9488,2035
7.0,4.396170,10.9488,2035
8.0,4.390522,10.9488,2036
9.0,4.386480,10.9488,2036
10.0,4.382983,10.9488,2037
11.0,4.379157,10.9488,2037
12.0,4.375464,10.9488,2038
13.0,4.373607,10.9488,2038
14.0,4.371011,10.9488,2039
15.0,4.369402,10.9488,2039
16.0,4.367547,10.9488,2040
17.0,4.366153,10.9488,2040
18.0,4.363901,10.9488,2041
19.0,4.363683,10.9488,2041
20.0,4.362043,10.9488,2042
21.0,4.361838,10.9488,2042
22.0,4.359916,10.9488,2043
23.0,4.359291,10.9488,2043
24.0,4.358359,10.9488,2044
25.0,4.356828,10.9488,2044
26.0,4.356857,10.9488,2045
27.0,4.355187,10.9488,2045
28.0,4.354464,10.9488,2046
29.0,4.353908,10.9488,2046
30.0,4.353553,10.9488,2047
31.0,4.352562,10.9488,2047
32.0,4.351495,10.9488,2048
33.0,4.349938,10.9488,2048
34.0,4.350482,10.9488,2049
35.0,4.349011,10.9488,2049
36.0,4.348513,10.9488,2050
37.0,4.347529,10.9488,2050
38.0,4.346533,10.9488,2051
39.0,4.345484,10.9488,2051
40.0,4.344909,10.9488,2052
