Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001199,15.0205,1792
2.0,-0.000818,14.9703,1792
3.0,-0.001876,14.9202,1793
4.0,-0.001060,14.8701,1793
5.0,-0.001093,14.8200,1794
6.0,-0.001517,14.7698,1794
7.0,-0.000863,14.7196,1795
8.0,-0.000545,14.6695,1795
9.0,-0.001148,14.6193,1796
10.0,-0.000828,14.5690,1796
11.0,-0.000576,14.5188,1797
12.0,0.000205,14.4687,1797
13.0,-0.000834,14.4184,1798
14.0,-0.001056,14.3682,1798
15.0,-0.000053,14.3179,1799
16.0,-0.000170,14.2679,1799
17.0,-0.000398,14.2176,1800
18.0,-0.001455,14.1674,1800
19.0,-0.001250,14.1173,1801
20.0,-0.000320,14.0673,1801
21.0,-0.000944,14.0170,1802
22.0,-0.001122,13.9669,1802
23.0,-0.000514,13.9168,1803
24.0,-0.000464,13.8667,1803
25.0,-0.001429,13.8167,1804
26.0,-0.001159,13.7664,1804
27.0,-0.000306,13.7162,1805
28.0,-0.000138,13.6661,1805
29.0,-0.000951,13.6159,1806
30.0,-0.000496,13.5657,1806
31.0,-0.001395,13.5154,1807
32.0,-0.000530,13.4652,1807
33.0,-0.000965,13.4151,1808
34.0,-0.001728,13.3648,1808
35.0,-0.001431,13.3145,1809
36.0,-0.001221,13.2643,1809
37.0,-0.000917,13.2143,1810
38.0,-0.002170,13.1641,1810
39.0,-0.002203,13.1138,1811
40.0,-0.001203,13.0637,1811
41.0,-0.001308,13.0137,1812
42.0,-0.001610,12.9635,1812
43.0,-0.002437,12.9134,1813
44.0,-0.001682,12.8632,1813
45.0,-0.002485,12.8131,1814
46.0,-0.002584,12.7631,1814
47.0,-0.001469,12.7129,1815
48.0,-0.002991,12.6627,1815
49.0,-0.002245,12.6123,1816
50.0,-0.001593,12.5622,1816
51.0,-0.001898,12.5120,1817
52.0,-0.001902,12.4618,1817
53.0,-0.002433,12.4114,1818
54.0,-0.002494,12.3614,1818
55.0,-0.002687,12.3111,1819
56.0,-0.003994,12.2609,1819
57.0,-0.003585,12.2106,1820
58.0,-0.002945,12.1606,1820
59.0,-0.002406,12.1105,1821
60.0,-0.004084,12.0603,1821
61.0,-0.004622,12.0101,1822
62.0,0.006700,11.9600,1822
63.0,0.068500,11.9100,1823
64.0,0.206543,11.8599,1823
65.0,0.366390,11.8099,1824
66.0,0.555480,11.7599,1824
67.0,0.750836,11.7098,1825
68.0,0.925960,11.6598,1825
69.0,1.073890,11.6097,1826
70.0,1.194896,11.5594,1826
71.0,1.292955,11.5094,1827
72.0,1.421730,11.4592,1827
73.0,1.607647,11.4091,1828
74.0,1.860386,11.3589,1828
75.0,2.146271,11.3090,1829
76.0,2.425507,11.2589,1829
77.0,2.725434,11.2089,1830
78.0,3.011918,11.1589,1830
79.0,3.301122,11.1091,1831
80.0,3.624268,11.0589,1831
81.0,3.986928,11.0091,1832
