Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.450142,10.9489,4427
2.0,4.422658,10.9489,4427
3.0,4.410914,10.9489,4428
4.0,4.399671,10.9488,4428
5.0,4.390810,10.9488,4429
6.0,4.382173,10.9488,4429
7.0,4.376180,10.9488,4430
8.0,4.372908,10.9488,4430
9.0,4.368540,10.9488,4431
10.0,4.365820,10.9488,4431
11.0,4.363769,10.9488,4432
12.0,4.361390,10.9488,4432
13.0,4.359705,10.9488,4433
14.0,4.357795,10.9488,4433
15.0,4.354541,10.9488,4434
16.0,4.354334,10.9488,4434
17.0,4.352178,10.9488,4435
18.0,4.350556,10.9488,4435
19.0,4.348883,10.9488,4436
20.0,4.347752,10.9488,4436
21.0,4.345265,10.9488,4437
22.0,4.342669,10.9488,4437
23.0,4.341373,10.9488,4438
24.0,4.340397,10.9488,4438
25.0,4.340151,10.9488,4439
26.0,4.338699,10.9488,4439
27.0,4.337634,10.9488,4440
28.0,4.337055,10.9488,4440
29.0,4.335092,10.9488,4441
30.0,4.333853,10.9488,4441
31.0,4.333559,10.9488,4442
32.0,4.331894,10.9488,4442
33.0,4.330445,10.9488,4443
34.0,4.329770,10.9488,4443
35.0,4.328163,10.9488,4444
36.0,4.327733,10.9488,4444
37.0,4.327288,10.9488,4445
38.0,4.325054,10.9488,4445
39.0,4.324694,10.9488,4446
40.0,4.324126,10.9488,4446
