Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.437031,10.9514,2964
2.0,4.413229,10.9514,2964
3.0,4.399955,10.9513,2965
4.0,4.387235,10.9513,2965
5.0,4.377371,10.9513,2966
6.0,4.371151,10.9513,2966
7.0,4.365850,10.9513,2967
8.0,4.362310,10.9513,2967
9.0,4.359102,10.9513,2968
10.0,4.355008,10.9513,2968
11.0,4.352561,10.9513,2969
12.0,4.349653,10.9513,2969
13.0,4.348250,10.9513,2970
14.0,4.345350,10.9513,2970
15.0,4.342827,10.9513,2971
16.0,4.339569,10.9513,2971
17.0,4.338325,10.9513,2972
18.0,4.336903,10.9513,2972
19.0,4.334699,10.9513,2973
20.0,4.332608,10.9513,2973
21.0,4.331742,10.9513,2974
22.0,4.330618,10.9513,2974
23.0,4.329501,10.9513,2975
24.0,4.327908,10.9513,2975
25.0,4.325825,10.9513,2976
26.0,4.324373,10.9513,2976
27.0,4.322520,10.9513,2977
28.0,4.321530,10.9513,2977
29.0,4.320443,10.9513,2978
30.0,4.319386,10.9513,2978
31.0,4.319193,10.9513,2979
32.0,4.317720,10.9513,2979
33.0,4.317503,10.9513,2980
34.0,4.315668,10.9513,2980
35.0,4.315711,10.9513,2981
36.0,4.315043,10.9513,2981
37.0,4.314508,10.9513,2982
38.0,4.314195,10.9513,2982
39.0,4.314465,10.9513,2983
40.0,4.313716,10.9513,2983
