Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.422815,10.9539,2764
2.0,4.398915,10.9538,2765
3.0,4.381735,10.9538,2765
4.0,4.369970,10.9538,2766
5.0,4.362041,10.9538,2766
6.0,4.357775,10.9538,2767
7.0,4.352593,10.9538,2767
8.0,4.348322,10.9538,2768
9.0,4.343793,10.9538,2768
10.0,4.339612,10.9538,2769
11.0,4.335852,10.9538,2769
12.0,4.333727,10.9538,2770
13.0,4.330292,10.9538,2770
14.0,4.327837,10.9538,2771
15.0,4.324912,10.9538,2771
16.0,4.321647,10.9538,2772
17.0,4.320486,10.9538,2772
18.0,4.319400,10.9538,2773
19.0,4.316835,10.9538,2773
20.0,4.314625,10.9538,2774
21.0,4.313758,10.9538,2774
22.0,4.312637,10.9538,2775
23.0,4.311601,10.9538,2775
24.0,4.311047,10.9538,2776
25.0,4.309874,10.9538,2776
26.0,4.308299,10.9538,2777
27.0,4.307696,10.9538,2777
28.0,4.306500,10.9538,2778
29.0,4.306581,10.9538,2778
30.0,4.305833,10.9538,2779
31.0,4.304706,10.9538,2779
32.0,4.304304,10.9538,2780
33.0,4.303509,10.9538,2780
34.0,4.302937,10.9538,2781
35.0,4.303161,10.9538,2781
36.0,4.301943,10.9538,2782
37.0,4.301247,10.9538,2782
38.0,4.301389,10.9538,2783
39.0,4.300347,10.9538,2783
40.0,4.299663,10.9538,2784
