Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.357333,10.9469,3648
2.0,4.334099,10.9479,3648
3.0,4.231511,10.9553,3648
4.0,4.077622,10.9682,3648
5.0,3.882137,10.9867,3648
6.0,3.689113,11.0066,3648
7.0,3.522553,11.0240,3648
8.0,3.356011,11.0444,3649
9.0,3.214299,11.0616,3649
10.0,3.061124,11.0799,3649
11.0,2.934560,11.0989,3649
12.0,2.806107,11.1191,3649
13.0,2.697629,11.1360,3649
14.0,2.575916,11.1535,3649
15.0,2.465853,11.1736,3649
16.0,2.363291,11.1933,3649
17.0,2.283020,11.2101,3649
18.0,2.187699,11.2308,3649
19.0,2.098843,11.2484,3649
20.0,1.995505,11.2686,3649
21.0,1.909909,11.2858,3649
22.0,1.850872,11.2965,3649
23.0,1.689875,11.3232,3649
24.0,1.596083,11.3409,3649
25.0,1.482289,11.3609,3649
26.0,1.364571,11.3783,3649
27.0,1.247174,11.3985,3649
28.0,1.147179,11.4162,3649
29.0,1.031232,11.4359,3649
30.0,0.913571,11.4531,3649
31.0,0.799122,11.4736,3649
32.0,0.699473,11.4896,3649
33.0,0.582123,11.5095,3649
34.0,0.465914,11.5267,3649
35.0,0.362584,11.5467,3649
36.0,0.290429,11.5650,3649
37.0,0.194931,11.5843,3649
38.0,0.099726,11.6021,3649
39.0,0.003128,11.6221,3649
40.0,-0.062758,11.6398,3649
41.0,-0.135526,11.6597,3649
42.0,-0.224487,11.6769,3649
43.0,-0.312047,11.6969,3649
44.0,-0.387122,11.7146,3649
45.0,-0.471316,11.7345,3649
46.0,-0.554522,11.7522,3649
47.0,-0.634864,11.7717,3649
48.0,-0.695790,11.7894,3650
49.0,-0.767359,11.8095,3650
50.0,-0.840935,11.8266,3650
51.0,-0.914591,11.8470,3650
52.0,-0.968849,11.8644,3650
53.0,-1.032837,11.8842,3650
54.0,-1.096201,11.9021,3650
55.0,-1.147377,11.9218,3650
56.0,-1.182411,11.9393,3650
57.0,-1.227264,11.9595,3650
58.0,-1.276872,11.9767,3650
59.0,-1.323056,11.9967,3650
60.0,-1.362262,12.0142,3650
61.0,-1.412796,12.0342,3650
62.0,-1.470671,12.0516,3650
63.0,-1.514229,12.0716,3650
64.0,-1.543947,12.0891,3650
65.0,-1.587278,12.1093,3650
66.0,-1.637614,12.1265,3650
67.0,-1.677303,12.1465,3650
68.0,-1.706957,12.1640,3650
69.0,-1.730842,12.1842,3650
70.0,-1.770766,12.2015,3650
71.0,-1.775409,12.2219,3650
72.0,-1.742938,12.2392,3650
73.0,-1.778664,12.2594,3650
74.0,-1.818904,12.2771,3650
75.0,-1.855753,12.2968,3650
76.0,-1.881882,12.3145,3650
77.0,-1.919106,12.3347,3650
78.0,-1.952829,12.3524,3650
79.0,-1.980934,12.3720,3650
80.0,-1.993681,12.3894,3650
81.0,-1.984197,12.4097,3650
82.0,-2.017990,12.4269,3650
83.0,-2.013563,12.4474,3650
84.0,-2.017011,12.4646,3650
85.0,-2.040600,12.4846,3650
86.0,-2.075649,12.5023,3650
87.0,-2.106446,12.5223,3650
88.0,-2.124179,12.5398,3651
89.0,-2.119179,12.5600,3651
90.0,-2.117239,12.5775,3651
91.0,-2.129210,12.5977,3651
92.0,-2.127241,12.6150,3651
93.0,-2.113299,12.6352,3651
94.0,-2.136727,12.6529,3651
95.0,-2.161613,12.6725,3651
96.0,-2.176663,12.6890,3651
97.0,-2.185110,12.7088,3651
98.0,-2.196432,12.7292,3651
99.0,-2.169508,12.7479,3651
100.0,-2.147173,12.7663,3651
101.0,-2.146069,12.7852,3651
102.0,-2.124700,12.8043,3651
103.0,-2.053716,12.8230,3651
104.0,-1.980172,12.8415,3651
105.0,-1.899937,12.8603,3651
106.0,-1.862463,12.8795,3651
107.0,-1.814477,12.8976,3651
108.0,-1.822461,12.9170,3651
109.0,-1.805062,12.9358,3651
110.0,-1.722373,12.9550,3651
111.0,-1.703205,12.9734,3651
112.0,-1.535334,12.9923,3651
113.0,-1.476570,13.0093,3651
114.0,-1.416626,13.0298,3651
115.0,-1.378207,13.0479,3651
116.0,-1.343762,13.0657,3651
117.0,-1.211486,13.0849,3651
118.0,-1.079721,13.1042,3651
119.0,-0.962507,13.1226,3651
120.0,-0.959600,13.1415,3651
121.0,-0.878372,13.1602,3651
122.0,-0.832079,13.1789,3651
123.0,-0.669498,13.1983,3651
124.0,-0.628265,13.2165,3651
125.0,-0.609333,13.2359,3651
126.0,-0.610299,13.2546,3651
127.0,-0.614925,13.2734,3651
128.0,-0.575369,13.2922,3652
129.0,-0.555364,13.3104,3652
130.0,-0.484107,13.3297,3652
131.0,-0.481146,13.3485,3652
132.0,-0.454064,13.3672,3652
133.0,-0.395255,13.3860,3652
134.0,-0.344361,13.4048,3652
135.0,-0.345179,13.4236,3652
136.0,-0.297294,13.4425,3652
137.0,-0.269968,13.4616,3652
138.0,-0.219439,13.4801,3652
139.0,-0.200439,13.4993,3652
140.0,-0.203270,13.5178,3652
141.0,-0.143275,13.5368,3652
142.0,-0.137964,13.5555,3652
143.0,-0.138859,13.5743,3652
144.0,-0.098871,13.5935,3652
145.0,-0.099063,13.6118,3652
146.0,0.001416,13.6306,3652
147.0,-0.001518,13.6495,3652
148.0,-0.001142,13.6681,3652
149.0,0.003234,13.6874,3652
150.0,0.005056,13.7058,3652
151.0,0.004386,13.7244,3652
152.0,0.001503,13.7435,3652
153.0,-0.002405,13.7624,3652
154.0,-0.001432,13.7808,3652
155.0,0.007164,13.7995,3652
156.0,0.003769,13.8185,3652
157.0,0.000956,13.8379,3652
158.0,0.004159,13.8563,3652
159.0,0.005694,13.8745,3652
160.0,0.002859,13.8940,3652
161.0,-0.001400,13.9125,3652
162.0,-0.002706,13.9312,3652
163.0,0.006645,13.9496,3652
164.0,0.000337,13.9685,3652
165.0,-0.000588,13.9880,3652
166.0,-0.000082,14.0058,3652
167.0,0.007981,14.0245,3652
168.0,0.001038,14.0442,3653
169.0,-0.003880,14.0629,3653
170.0,-0.000542,14.0815,3653
171.0,0.006570,14.1001,3653
172.0,0.007293,14.1192,3653
173.0,0.000182,14.1380,3653
174.0,0.003560,14.1563,3653
175.0,0.004145,14.1751,3653
176.0,0.006785,14.1942,3653
177.0,-0.003877,14.2119,3653
178.0,-0.004565,14.2321,3653
179.0,0.004315,14.2501,3653
180.0,0.003940,14.2692,3653
181.0,-0.000111,14.2881,3653
182.0,-0.003576,14.3065,3653
183.0,0.006823,14.3251,3653
184.0,0.005220,14.3448,3653
185.0,-0.003999,14.3631,3653
186.0,-0.001673,14.3821,3653
187.0,0.004972,14.3986,3653
188.0,0.008070,14.4200,3653
189.0,-0.001893,14.4386,3653
