Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.468312,10.9483,2232
2.0,4.436615,10.9482,2233
3.0,4.421640,10.9482,2233
4.0,4.414148,10.9482,2234
5.0,4.406407,10.9482,2234
6.0,4.399781,10.9482,2235
7.0,4.393376,10.9482,2235
8.0,4.388773,10.9482,2236
9.0,4.385081,10.9482,2236
10.0,4.381135,10.9482,2237
11.0,4.377892,10.9482,2237
12.0,4.375561,10.9482,2238
13.0,4.372782,10.9482,2238
14.0,4.370088,10.9482,2239
15.0,4.368409,10.9482,2239
16.0,4.367141,10.9482,2240
17.0,4.365527,10.9482,2240
18.0,4.364059,10.9482,2241
19.0,4.363662,10.9482,2241
20.0,4.362629,10.9482,2242
21.0,4.361246,10.9482,2242
22.0,4.360414,10.9482,2243
23.0,4.358603,10.9482,2243
24.0,4.358603,10.9482,2244
25.0,4.357591,10.9482,2244
26.0,4.356658,10.9482,2245
27.0,4.355720,10.9482,2245
28.0,4.354265,10.9482,2246
29.0,4.353657,10.9482,2246
30.0,4.353416,10.9482,2247
31.0,4.352102,10.9482,2247
32.0,4.351525,10.9482,2248
33.0,4.350160,10.9482,2248
34.0,4.350123,10.9482,2249
35.0,4.348666,10.9482,2249
36.0,4.348508,10.9482,2250
37.0,4.348180,10.9482,2250
38.0,4.347119,10.9482,2251
39.0,4.346939,10.9482,2251
40.0,4.345997,10.9482,2252
