Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.302665,10.9513,3981
2.0,4.256601,10.9541,3981
3.0,4.122741,10.9647,3981
4.0,3.956192,10.9784,3981
5.0,3.767115,10.9981,3981
6.0,3.588716,11.0170,3981
7.0,3.424815,11.0356,3981
8.0,3.256965,11.0539,3981
9.0,3.116487,11.0729,3981
10.0,2.974869,11.0917,3981
11.0,2.854783,11.1102,3981
12.0,2.729500,11.1286,3981
13.0,2.617314,11.1474,3981
14.0,2.506758,11.1664,3981
15.0,2.407930,11.1850,3981
16.0,2.303553,11.2034,3981
17.0,2.217336,11.2228,3981
18.0,2.129279,11.2418,3981
19.0,2.042316,11.2604,3981
20.0,1.931477,11.2786,3981
21.0,1.833765,11.2975,3981
22.0,1.774210,11.3075,3981
23.0,1.628256,11.3351,3981
24.0,1.514351,11.3524,3981
25.0,1.396129,11.3725,3982
26.0,1.297749,11.3901,3982
27.0,1.178194,11.4105,3982
28.0,1.063601,11.4271,3982
29.0,0.945753,11.4470,3982
30.0,0.848840,11.4653,3982
31.0,0.731848,11.4852,3982
32.0,0.613354,11.5024,3982
33.0,0.495701,11.5224,3982
34.0,0.398216,11.5400,3982
35.0,0.308307,11.5600,3982
36.0,0.217190,11.5776,3982
37.0,0.122489,11.5976,3982
38.0,0.045472,11.6148,3982
39.0,-0.039496,11.6350,3982
40.0,-0.122785,11.6524,3982
41.0,-0.212987,11.6720,3982
42.0,-0.281143,11.6898,3982
43.0,-0.371727,11.7098,3982
44.0,-0.457798,11.7272,3982
45.0,-0.538797,11.7472,3982
46.0,-0.593637,11.7647,3982
47.0,-0.670450,11.7846,3982
48.0,-0.749666,11.8027,3982
49.0,-0.820979,11.8220,3982
50.0,-0.874538,11.8397,3982
51.0,-0.945423,11.8599,3982
52.0,-1.011563,11.8775,3982
53.0,-1.072816,11.8973,3982
54.0,-1.111232,11.9148,3982
55.0,-1.163880,11.9345,3982
56.0,-1.215165,11.9522,3982
57.0,-1.254122,11.9724,3982
58.0,-1.286024,11.9894,3982
59.0,-1.333880,12.0094,3982
60.0,-1.388419,12.0267,3982
61.0,-1.428768,12.0471,3982
62.0,-1.446331,12.0644,3982
63.0,-1.481496,12.0841,3982
64.0,-1.530035,12.1022,3982
65.0,-1.575856,12.1220,3983
66.0,-1.605017,12.1395,3983
67.0,-1.652227,12.1597,3983
68.0,-1.700209,12.1759,3983
69.0,-1.738476,12.1964,3983
70.0,-1.768297,12.2146,3983
71.0,-1.802888,12.2333,3983
72.0,-1.839671,12.2511,3983
73.0,-1.833888,12.2708,3983
74.0,-1.807665,12.2886,3983
75.0,-1.831665,12.3085,3983
76.0,-1.871059,12.3258,3983
77.0,-1.887771,12.3469,3983
78.0,-1.911877,12.3636,3983
79.0,-1.938040,12.3833,3983
80.0,-1.984713,12.4010,3983
81.0,-2.011812,12.4212,3983
82.0,-2.014251,12.4394,3983
83.0,-2.028109,12.4589,3983
84.0,-2.061360,12.4766,3983
85.0,-2.051225,12.4968,3983
86.0,-2.049915,12.5138,3983
87.0,-2.071874,12.5339,3983
88.0,-2.031467,12.5516,3983
89.0,-2.036008,12.5718,3983
90.0,-2.045552,12.5891,3983
91.0,-2.063547,12.6090,3983
92.0,-2.038921,12.6266,3983
93.0,-2.045737,12.6469,3983
94.0,-2.057281,12.6641,3983
95.0,-2.072295,12.6839,3983
96.0,-2.088951,12.7022,3983
97.0,-2.085303,12.7218,3983
98.0,-2.095864,12.7408,3983
99.0,-2.016054,12.7595,3983
100.0,-2.002285,12.7786,3983
101.0,-1.998741,12.7975,3983
102.0,-1.986218,12.8159,3983
103.0,-1.984303,12.8346,3983
104.0,-1.914360,12.8537,3983
105.0,-1.853884,12.8726,3984
106.0,-1.826180,12.8910,3984
107.0,-1.783576,12.9097,3984
108.0,-1.720784,12.9288,3984
109.0,-1.637562,12.9478,3984
110.0,-1.579197,12.9662,3984
111.0,-1.544605,12.9848,3984
112.0,-1.446788,13.0039,3984
113.0,-1.457131,13.0228,3984
114.0,-1.387626,13.0413,3984
115.0,-1.340575,13.0605,3984
116.0,-1.305151,13.0792,3984
117.0,-1.288193,13.0980,3984
118.0,-1.266678,13.1168,3984
119.0,-1.188588,13.1361,3984
120.0,-1.159591,13.1543,3984
121.0,-1.120984,13.1731,3984
122.0,-1.117911,13.1918,3984
123.0,-0.984553,13.2107,3984
124.0,-0.841583,13.2295,3984
125.0,-0.762135,13.2483,3984
126.0,-0.692057,13.2671,3984
127.0,-0.622869,13.2859,3984
128.0,-0.612766,13.3048,3984
129.0,-0.581721,13.3234,3984
130.0,-0.564507,13.3426,3984
131.0,-0.538281,13.3615,3984
132.0,-0.509186,13.3799,3984
133.0,-0.436240,13.3992,3984
134.0,-0.439148,13.4179,3984
135.0,-0.392236,13.4372,3984
136.0,-0.387956,13.4541,3984
137.0,-0.400617,13.4742,3984
138.0,-0.401612,13.4933,3984
139.0,-0.288559,13.5117,3984
140.0,-0.140113,13.5308,3984
141.0,-0.066722,13.5494,3984
142.0,-0.051492,13.5668,3984
143.0,-0.048322,13.5874,3984
144.0,-0.045095,13.6058,3984
145.0,-0.050257,13.6234,3985
146.0,-0.052816,13.6437,3985
147.0,-0.051146,13.6624,3985
148.0,-0.000560,13.6806,3985
149.0,0.004875,13.7001,3985
150.0,0.005161,13.7192,3985
151.0,0.004703,13.7380,3985
152.0,0.005757,13.7563,3985
153.0,-0.000718,13.7751,3985
154.0,-0.002385,13.7942,3985
155.0,0.001074,13.8113,3985
156.0,0.003684,13.8303,3985
157.0,0.004044,13.8476,3985
158.0,-0.001688,13.8678,3985
159.0,0.004117,13.8855,3985
160.0,0.005923,13.9053,3985
161.0,0.000647,13.9227,3985
162.0,0.002556,13.9428,3985
163.0,0.001810,13.9605,3985
164.0,0.005904,13.9809,3985
165.0,0.005244,13.9976,3985
166.0,0.006548,14.0178,3985
167.0,0.002400,14.0360,3985
168.0,0.004887,14.0553,3985
169.0,0.001618,14.0726,3985
170.0,0.003912,14.0931,3985
171.0,0.001787,14.1105,3985
172.0,-0.000288,14.1306,3985
173.0,0.003133,14.1476,3985
174.0,0.002787,14.1678,3985
175.0,-0.000191,14.1856,3985
176.0,-0.008829,14.2053,3985
177.0,0.006513,14.2232,3985
178.0,0.004810,14.2434,3985
179.0,0.001285,14.2606,3985
180.0,0.002324,14.2809,3985
181.0,0.006727,14.2981,3985
182.0,0.004110,14.3188,3985
183.0,0.000463,14.3361,3985
184.0,-0.000203,14.3562,3985
185.0,0.004138,14.3738,3986
186.0,0.005576,14.3934,3986
187.0,-0.000788,14.4112,3986
188.0,-0.004191,14.4312,3986
189.0,0.008575,14.4488,3986
190.0,0.004882,14.4691,3986
191.0,0.000432,14.4863,3986
192.0,-0.000093,14.5063,3986
193.0,0.004812,14.5239,3986
194.0,0.005581,14.5438,3986
195.0,-0.003594,14.5614,3986
196.0,-0.000171,14.5819,3986
197.0,0.002629,14.5993,3986
198.0,0.009401,14.6191,3986
199.0,0.001109,14.6368,3986
200.0,0.001521,14.6569,3986
201.0,0.006581,14.6749,3986
202.0,0.004511,14.6944,3986
203.0,-0.002936,14.7119,3986
204.0,0.001141,14.7322,3986
205.0,0.007789,14.7494,3986
206.0,0.004866,14.7694,3986
207.0,-0.001244,14.7870,3986
208.0,0.000666,14.8072,3986
209.0,0.007141,14.8249,3986
210.0,0.008150,14.8447,3986
211.0,-0.004770,14.8620,3986
212.0,-0.002098,14.8822,3986
213.0,0.007995,14.8999,3986
214.0,0.006138,14.9197,3986
215.0,0.000659,14.9369,3986
216.0,0.000031,14.9572,3986
217.0,0.008172,14.9754,3986
218.0,0.004616,14.9947,3986
