Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.384592,10.9426,5045
2.0,4.364839,10.9441,5045
3.0,4.256305,10.9524,5045
4.0,4.081862,10.9660,5045
5.0,3.872757,10.9849,5045
6.0,3.683411,11.0050,5045
7.0,3.531011,11.0226,5045
8.0,3.363214,11.0423,5045
9.0,3.206135,11.0595,5045
10.0,3.057584,11.0787,5045
11.0,2.939290,11.0963,5045
12.0,2.810834,11.1170,5045
13.0,2.685853,11.1330,5045
14.0,2.566988,11.1536,5045
15.0,2.473295,11.1706,5045
16.0,2.371428,11.1912,5045
17.0,2.275185,11.2078,5046
18.0,2.185227,11.2277,5046
19.0,2.109023,11.2456,5046
20.0,2.009717,11.2656,5046
21.0,1.900104,11.2832,5046
22.0,1.844707,11.2942,5046
23.0,1.703514,11.3204,5046
24.0,1.596388,11.3396,5046
25.0,1.479437,11.3580,5046
26.0,1.376659,11.3771,5046
27.0,1.256574,11.3955,5046
28.0,1.152394,11.4144,5046
29.0,1.031839,11.4331,5046
30.0,0.925018,11.4514,5046
31.0,0.812143,11.4705,5046
32.0,0.704654,11.4892,5046
33.0,0.583580,11.5078,5046
34.0,0.477280,11.5265,5046
35.0,0.371987,11.5452,5046
36.0,0.288626,11.5639,5046
37.0,0.186163,11.5828,5046
38.0,0.098450,11.6018,5046
39.0,0.022648,11.6202,5046
40.0,-0.052850,11.6393,5046
41.0,-0.128437,11.6578,5046
42.0,-0.212084,11.6766,5046
43.0,-0.297094,11.6952,5046
44.0,-0.382365,11.7141,5046
45.0,-0.468787,11.7333,5046
46.0,-0.542293,11.7516,5046
47.0,-0.618443,11.7703,5046
48.0,-0.691298,11.7891,5046
49.0,-0.764462,11.8077,5046
50.0,-0.834132,11.8264,5046
51.0,-0.898765,11.8451,5046
52.0,-0.961813,11.8638,5046
53.0,-1.032677,11.8829,5046
54.0,-1.088462,11.9018,5046
55.0,-1.136626,11.9202,5046
56.0,-1.183188,11.9388,5046
57.0,-1.233662,11.9578,5047
58.0,-1.276035,11.9766,5047
59.0,-1.314587,11.9949,5047
60.0,-1.355620,12.0137,5047
61.0,-1.407811,12.0327,5047
62.0,-1.456810,12.0510,5047
63.0,-1.499709,12.0699,5047
64.0,-1.523026,12.0886,5047
65.0,-1.554578,12.1076,5047
66.0,-1.595562,12.1265,5047
67.0,-1.628800,12.1449,5047
68.0,-1.650116,12.1635,5047
69.0,-1.682923,12.1826,5047
70.0,-1.719836,12.2014,5047
