Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000457,15.0319,3654
2.0,0.001209,14.9817,3655
3.0,-0.000406,14.9316,3655
4.0,-0.000003,14.8815,3656
5.0,0.000648,14.8313,3656
6.0,0.000641,14.7812,3657
7.0,0.000074,14.7310,3657
8.0,-0.000092,14.6810,3658
9.0,-0.000105,14.6307,3658
10.0,-0.000935,14.5804,3659
11.0,0.000194,14.5302,3659
12.0,-0.000577,14.4801,3660
13.0,-0.000097,14.4298,3660
14.0,0.000693,14.3796,3661
15.0,0.000392,14.3294,3661
16.0,-0.000306,14.2793,3662
17.0,0.000121,14.2290,3662
18.0,-0.000210,14.1788,3663
19.0,-0.000906,14.1286,3663
20.0,-0.001120,14.0785,3664
21.0,-0.001944,14.0285,3664
22.0,-0.000246,13.9782,3665
23.0,-0.000767,13.9282,3665
24.0,-0.000361,13.8780,3666
25.0,-0.000534,13.8280,3666
26.0,-0.001798,13.7778,3667
27.0,-0.000969,13.7276,3667
28.0,-0.001050,13.6774,3668
29.0,-0.000990,13.6275,3668
30.0,-0.001089,13.5771,3669
31.0,-0.001240,13.5268,3669
32.0,-0.000698,13.4766,3670
33.0,0.000466,13.4265,3670
34.0,0.000705,13.3762,3671
35.0,-0.000347,13.3259,3671
36.0,-0.000130,13.2757,3672
37.0,0.000163,13.2256,3672
38.0,-0.000300,13.1754,3673
39.0,-0.000771,13.1253,3673
40.0,-0.002955,13.0750,3674
41.0,-0.000625,13.0250,3674
42.0,-0.001829,12.9749,3675
43.0,-0.001151,12.9248,3675
44.0,-0.000431,12.8746,3676
45.0,-0.000139,12.8244,3676
46.0,-0.000535,12.7745,3677
47.0,-0.001080,12.7243,3677
48.0,-0.000588,12.6740,3678
49.0,-0.000245,12.6238,3678
50.0,-0.002203,12.5737,3679
51.0,-0.002471,12.5234,3679
52.0,-0.001355,12.4731,3680
53.0,-0.001879,12.4229,3680
54.0,-0.000956,12.3728,3681
55.0,-0.001830,12.3225,3681
56.0,-0.001438,12.2724,3682
57.0,-0.003018,12.2221,3682
58.0,-0.003849,12.1719,3683
59.0,-0.003915,12.1218,3683
60.0,-0.004875,12.0717,3684
61.0,-0.005307,12.0215,3684
62.0,0.000803,11.9714,3685
63.0,0.042301,11.9213,3685
64.0,0.164644,11.8713,3686
65.0,0.321990,11.8212,3686
66.0,0.491596,11.7712,3687
67.0,0.684715,11.7213,3687
68.0,0.853430,11.6711,3688
69.0,1.004327,11.6210,3688
70.0,1.130335,11.5709,3689
71.0,1.242849,11.5208,3689
72.0,1.364452,11.4705,3690
73.0,1.537223,11.4204,3690
74.0,1.779983,11.3703,3691
75.0,2.067827,11.3204,3691
76.0,2.344145,11.2703,3692
77.0,2.646217,11.2202,3692
78.0,2.933850,11.1702,3693
79.0,3.219201,11.1203,3693
80.0,3.532595,11.0704,3694
81.0,3.892828,11.0203,3694
