Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.472565,10.9495,438.4
2.0,4.441171,10.9495,438.9
3.0,4.424010,10.9495,439.4
4.0,4.415666,10.9495,439.9
5.0,4.408681,10.9495,440.4
6.0,4.402148,10.9495,440.9
7.0,4.396805,10.9495,441.4
8.0,4.391643,10.9495,441.9
9.0,4.387224,10.9495,442.4
10.0,4.383280,10.9495,442.9
11.0,4.380208,10.9495,443.4
12.0,4.377130,10.9495,443.9
13.0,4.373872,10.9495,444.4
14.0,4.371188,10.9495,444.9
15.0,4.369283,10.9495,445.4
16.0,4.368158,10.9494,445.9
17.0,4.365963,10.9494,446.4
18.0,4.365026,10.9494,446.9
19.0,4.363028,10.9494,447.4
20.0,4.362207,10.9494,447.9
21.0,4.360561,10.9494,448.4
22.0,4.360416,10.9494,448.9
23.0,4.359193,10.9494,449.4
24.0,4.358266,10.9494,449.9
25.0,4.356931,10.9494,450.4
26.0,4.355245,10.9494,450.9
27.0,4.355629,10.9494,451.4
28.0,4.354650,10.9494,451.9
29.0,4.353025,10.9494,452.4
30.0,4.352470,10.9494,452.9
31.0,4.351598,10.9494,453.4
32.0,4.351117,10.9494,453.9
33.0,4.350539,10.9494,454.4
34.0,4.349522,10.9494,454.9
35.0,4.348869,10.9494,455.4
36.0,4.346897,10.9494,455.9
37.0,4.345860,10.9494,456.4
38.0,4.346000,10.9494,456.9
39.0,4.345858,10.9494,457.4
40.0,4.343288,10.9494,457.9
