Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000310,15.0230,1459
2.0,-0.000866,14.9729,1460
3.0,-0.000408,14.9227,1460
4.0,-0.000893,14.8725,1461
5.0,-0.000979,14.8225,1461
6.0,-0.001005,14.7724,1462
7.0,-0.000092,14.7223,1462
8.0,0.000382,14.6720,1463
9.0,0.000087,14.6217,1463
10.0,-0.000702,14.5717,1464
11.0,-0.000205,14.5214,1464
12.0,-0.000508,14.4710,1465
13.0,0.000271,14.4208,1465
14.0,0.000566,14.3708,1466
15.0,-0.000116,14.3205,1466
16.0,-0.000408,14.2702,1467
17.0,-0.000252,14.2200,1467
18.0,-0.000261,14.1700,1468
19.0,-0.000412,14.1198,1468
20.0,-0.000707,14.0697,1469
21.0,-0.000252,14.0194,1469
22.0,-0.000228,13.9695,1470
23.0,0.000103,13.9193,1470
24.0,-0.000025,13.8692,1471
25.0,-0.000002,13.8191,1471
26.0,-0.000042,13.7688,1472
27.0,0.000153,13.7189,1472
28.0,0.000237,13.6687,1473
29.0,-0.000177,13.6183,1473
30.0,-0.001149,13.5680,1474
31.0,-0.000333,13.5180,1474
32.0,-0.000400,13.4678,1475
33.0,-0.000764,13.4175,1475
34.0,-0.000998,13.3672,1476
35.0,-0.000682,13.3171,1476
36.0,-0.000406,13.2669,1477
37.0,-0.000877,13.2167,1477
38.0,-0.001205,13.1665,1478
39.0,-0.001073,13.1163,1478
40.0,-0.000193,13.0663,1479
41.0,-0.000365,13.0161,1479
42.0,-0.001500,12.9660,1480
43.0,-0.000851,12.9159,1480
44.0,-0.000834,12.8658,1481
45.0,0.000283,12.8156,1481
46.0,-0.000231,12.7655,1482
47.0,-0.000378,12.7153,1482
48.0,-0.000773,12.6653,1483
49.0,-0.001267,12.6149,1483
50.0,-0.001641,12.5647,1484
51.0,-0.001156,12.5144,1484
52.0,-0.001030,12.4644,1485
53.0,-0.001658,12.4140,1485
54.0,-0.001003,12.3638,1486
55.0,-0.002171,12.3136,1486
56.0,-0.002299,12.2636,1487
57.0,-0.002564,12.2132,1487
58.0,-0.002737,12.1631,1488
59.0,-0.001720,12.1129,1488
60.0,-0.002845,12.0629,1489
61.0,-0.003806,12.0128,1489
62.0,0.005655,11.9625,1490
63.0,0.065149,11.9124,1490
64.0,0.199974,11.8624,1491
65.0,0.359644,11.8124,1491
66.0,0.545288,11.7624,1492
67.0,0.743328,11.7122,1492
68.0,0.917421,11.6622,1493
69.0,1.066966,11.6123,1493
70.0,1.195966,11.5619,1494
71.0,1.301779,11.5118,1494
72.0,1.420098,11.4615,1495
73.0,1.602173,11.4116,1495
74.0,1.847871,11.3615,1496
75.0,2.132927,11.3114,1496
76.0,2.409511,11.2613,1497
77.0,2.708316,11.2115,1497
78.0,2.996602,11.1615,1498
79.0,3.285333,11.1115,1498
80.0,3.605411,11.0613,1499
81.0,3.968694,11.0116,1499
