Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.383289,10.9457,1387
2.0,4.344535,10.9480,1387
3.0,4.213098,10.9577,1387
4.0,4.049876,10.9718,1387
5.0,3.849037,10.9912,1387
6.0,3.658589,11.0101,1387
7.0,3.498333,11.0289,1387
8.0,3.327296,11.0472,1387
9.0,3.190464,11.0657,1387
10.0,3.039863,11.0847,1387
11.0,2.911032,11.1036,1387
12.0,2.787102,11.1219,1387
13.0,2.681167,11.1410,1387
14.0,2.563667,11.1594,1387
15.0,2.455347,11.1782,1387
16.0,2.353666,11.1970,1387
17.0,2.271498,11.2157,1387
18.0,2.176847,11.2346,1387
19.0,2.085174,11.2531,1387
20.0,1.983430,11.2718,1387
21.0,1.896551,11.2906,1387
22.0,1.837926,11.3008,1387
23.0,1.675374,11.3284,1387
24.0,1.585578,11.3456,1387
25.0,1.464590,11.3653,1387
26.0,1.344189,11.3830,1387
27.0,1.225149,11.4031,1388
28.0,1.129369,11.4207,1388
29.0,1.015522,11.4401,1388
30.0,0.898504,11.4580,1388
31.0,0.784226,11.4784,1388
32.0,0.688000,11.4954,1388
33.0,0.565936,11.5154,1388
34.0,0.447032,11.5331,1388
35.0,0.342096,11.5527,1388
36.0,0.267967,11.5705,1388
37.0,0.182611,11.5902,1388
38.0,0.090632,11.6079,1388
39.0,0.000062,11.6280,1388
40.0,-0.073295,11.6453,1388
41.0,-0.149162,11.6655,1388
42.0,-0.243550,11.6830,1388
43.0,-0.324020,11.7028,1388
44.0,-0.384074,11.7204,1388
45.0,-0.467075,11.7405,1388
46.0,-0.544413,11.7578,1388
47.0,-0.624451,11.7783,1388
48.0,-0.683444,11.7955,1388
49.0,-0.753105,11.8153,1388
50.0,-0.832192,11.8329,1388
51.0,-0.897031,11.8532,1388
52.0,-0.946671,11.8704,1388
53.0,-1.008646,11.8901,1388
54.0,-1.068855,11.9075,1388
55.0,-1.114249,11.9280,1388
56.0,-1.152748,11.9453,1388
57.0,-1.190542,11.9649,1388
58.0,-1.232661,11.9827,1388
59.0,-1.275499,12.0029,1388
60.0,-1.306095,12.0202,1388
61.0,-1.352231,12.0399,1388
62.0,-1.393624,12.0579,1388
63.0,-1.419026,12.0778,1388
64.0,-1.456525,12.0951,1388
65.0,-1.498243,12.1154,1388
66.0,-1.545213,12.1325,1388
67.0,-1.584944,12.1528,1389
68.0,-1.589932,12.1703,1389
69.0,-1.615883,12.1898,1389
70.0,-1.657596,12.2078,1389
71.0,-1.692930,12.2278,1389
72.0,-1.676955,12.2453,1389
73.0,-1.705563,12.2652,1389
74.0,-1.740982,12.2827,1389
75.0,-1.772758,12.3027,1389
76.0,-1.792531,12.3202,1389
77.0,-1.826256,12.3389,1389
78.0,-1.858530,12.3580,1389
79.0,-1.888946,12.3783,1389
80.0,-1.911479,12.3941,1389
81.0,-1.935285,12.4138,1389
82.0,-1.966448,12.4320,1389
83.0,-1.939454,12.4507,1389
84.0,-1.929646,12.4697,1389
85.0,-1.955433,12.4882,1389
86.0,-1.971743,12.5070,1389
87.0,-1.990413,12.5257,1389
88.0,-2.009159,12.5444,1389
89.0,-1.971462,12.5637,1389
90.0,-1.971027,12.5828,1389
91.0,-1.996544,12.6009,1389
92.0,-2.014178,12.6196,1389
93.0,-2.032376,12.6387,1389
94.0,-2.004234,12.6574,1389
95.0,-2.009778,12.6763,1389
96.0,-1.993234,12.6947,1389
97.0,-2.008379,12.7142,1389
98.0,-1.971491,12.7338,1389
99.0,-1.967552,12.7514,1389
100.0,-1.950470,12.7717,1389
101.0,-1.883174,12.7889,1389
102.0,-1.831521,12.8092,1389
103.0,-1.769411,12.8266,1389
104.0,-1.721963,12.8465,1389
105.0,-1.633032,12.8646,1389
106.0,-1.546697,12.8844,1389
107.0,-1.465326,12.9017,1390
108.0,-1.407647,12.9220,1390
109.0,-1.329068,12.9397,1390
110.0,-1.277615,12.9596,1390
111.0,-1.247355,12.9769,1390
112.0,-1.248479,12.9971,1390
113.0,-1.210300,13.0148,1390
114.0,-1.208674,13.0346,1390
115.0,-1.182529,13.0519,1390
116.0,-1.185132,13.0721,1390
117.0,-1.153519,13.0898,1390
118.0,-1.111626,13.1097,1390
119.0,-1.087003,13.1270,1390
120.0,-1.033808,13.1472,1390
121.0,-0.979716,13.1649,1390
122.0,-0.915854,13.1848,1390
123.0,-0.760790,13.2023,1390
124.0,-0.735094,13.2227,1390
125.0,-0.655483,13.2402,1390
126.0,-0.561033,13.2606,1390
127.0,-0.525881,13.2778,1390
128.0,-0.427409,13.2979,1390
129.0,-0.320214,13.3160,1390
130.0,-0.238035,13.3355,1390
131.0,-0.245114,13.3531,1390
132.0,-0.183446,13.3733,1390
133.0,-0.188208,13.3910,1390
134.0,-0.183906,13.4111,1390
135.0,-0.181889,13.4286,1390
136.0,-0.123252,13.4487,1390
137.0,-0.102058,13.4662,1390
