Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000421,15.0211,1659
2.0,-0.000513,14.9710,1659
3.0,-0.001250,14.9207,1660
4.0,-0.000351,14.8707,1660
5.0,-0.001529,14.8206,1661
6.0,-0.001145,14.7704,1661
7.0,-0.000227,14.7202,1662
8.0,-0.000412,14.6700,1662
9.0,-0.001023,14.6199,1663
10.0,0.000282,14.5698,1663
11.0,-0.000301,14.5194,1664
12.0,-0.000341,14.4691,1664
13.0,-0.000269,14.4190,1665
14.0,-0.000385,14.3689,1665
15.0,-0.000057,14.3186,1666
16.0,-0.000879,14.2683,1666
17.0,-0.001062,14.2182,1667
18.0,-0.001606,14.1681,1667
19.0,-0.000362,14.1179,1668
20.0,-0.000900,14.0677,1668
21.0,-0.000606,14.0176,1669
22.0,-0.000404,13.9676,1669
23.0,-0.000077,13.9174,1670
24.0,-0.000949,13.8673,1670
25.0,-0.000157,13.8171,1671
26.0,-0.000406,13.7671,1671
27.0,-0.000933,13.7169,1672
28.0,-0.001289,13.6667,1672
29.0,-0.001603,13.6163,1673
30.0,-0.000865,13.5664,1673
31.0,-0.001050,13.5160,1674
32.0,-0.000332,13.4658,1674
33.0,-0.001054,13.4155,1675
34.0,-0.000210,13.3655,1675
35.0,-0.000262,13.3152,1676
36.0,-0.000112,13.2649,1676
37.0,-0.000772,13.2147,1677
38.0,-0.000555,13.1647,1677
39.0,-0.000964,13.1144,1678
40.0,-0.000726,13.0643,1678
41.0,-0.000440,13.0141,1679
42.0,-0.001186,12.9641,1679
43.0,-0.001817,12.9140,1680
44.0,-0.002071,12.8638,1680
45.0,-0.000164,12.8136,1681
46.0,-0.000799,12.7635,1681
47.0,-0.001016,12.7135,1682
48.0,-0.002060,12.6633,1682
49.0,-0.002077,12.6129,1683
50.0,-0.001959,12.5627,1683
51.0,-0.002345,12.5126,1684
52.0,-0.001563,12.4624,1684
53.0,-0.001569,12.4120,1685
54.0,-0.002380,12.3619,1685
55.0,-0.002143,12.3118,1686
56.0,-0.002544,12.2615,1686
57.0,-0.003268,12.2113,1687
58.0,-0.003579,12.1611,1687
59.0,-0.003695,12.1111,1688
60.0,-0.003630,12.0609,1688
61.0,-0.004679,12.0108,1689
62.0,0.005859,11.9605,1689
63.0,0.068344,11.9106,1690
64.0,0.204684,11.8605,1690
65.0,0.365120,11.8105,1691
66.0,0.554885,11.7604,1691
67.0,0.750088,11.7103,1692
68.0,0.922378,11.6604,1692
69.0,1.070749,11.6103,1693
70.0,1.196012,11.5599,1693
71.0,1.299847,11.5097,1694
72.0,1.426751,11.4598,1694
73.0,1.609976,11.4097,1695
74.0,1.860936,11.3595,1695
75.0,2.141623,11.3094,1696
76.0,2.420947,11.2595,1696
77.0,2.721400,11.2095,1697
78.0,3.008403,11.1595,1697
79.0,3.300117,11.1095,1698
80.0,3.622305,11.0596,1698
81.0,3.983743,11.0098,1699
